0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937911604436551471e-02,6.123189341748890707e-02,8.178619343137281950e-02,1.192705638985814970e-01,1.609386494148047630e-01,2.140819226202270165e-01,2.891791298332705429e-01,2.864325113029487779e-01,3.152517740574142247e-01,3.411721355254595522e-01,3.920046859619581436e-01,4.944563138947032921e-01,4.986656659517010315e-01,5.558595270493447149e-01,5.686336158941704966e-01,5.810297496112585280e-01,5.409199851884906041e-01,4.747106942020482001e-01,4.453581604414882933e-01,4.195654288723577041e-01,3.998502510316049308e-01,3.824209399685867261e-01,3.290377714204071324e-01,4.407260518576024411e-01,2.363929721901386061e-01,3.148743109208913538e-01,2.831849196506526778e-01,5.820741129910034228e-01,3.558942508398149629e-01,2.781210082471743394e-01,3.289101954637690950e-01,3.134633108603195328e-01,3.801506909778681331e-01,3.574066644894476896e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352262278340546242e-01,7.353597116159586999e-01,0.000000000000000000e+00,7.529956719867152426e-01,8.043167093825950298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069337051284389023e-01,6.048613683403967350e-02,9.645289350998528799e-02,1.199387166421551632e-01,1.552640090518414839e-01,1.888398076660785518e-01,2.264266008523836970e-01,2.358883727866244451e-01,2.510825456680069734e-01,3.000013500992890214e-01,3.444083725922308936e-01,3.992942652412578841e-01,4.116749898954844000e-01,4.820519078373214361e-01,5.218410180776021923e-01,5.444971701716686541e-01,5.682136466991377644e-01,6.065787284514425615e-01,5.353563503862004413e-01,5.276391673177014408e-01,4.618268301067730008e-01,4.391618548241062459e-01,4.098305334819500323e-01,2.800017836192547627e-01,2.911075632789857925e-01,2.838940808686894468e-01,2.250374469284308621e-01,2.540977091977434932e-01,3.734648296026064629e-01,0.000000000000000000e+00,2.774086083168398886e-01,3.150830186448672632e-01,2.832817574182603937e-01,0.000000000000000000e+00,3.775401599128707097e-01,3.563292726963198653e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.412821793016304395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741851913737745672e-02,8.435420960526344991e-02,1.092909208766601470e-01,1.591722909185945001e-01,2.167741465341650742e-01,3.095817449452435977e-01,3.371833456962311515e-01,3.441015894032602995e-01,3.472175066807745014e-01,3.567428807358367093e-01,3.270774961385251034e-01,3.672530185133783820e-01,4.018599765718968153e-01,4.233131392109554247e-01,4.382741310479207897e-01,4.945374285608489240e-01,5.147127034118169631e-01,4.580754342655685707e-01,5.410908731666939087e-01,5.937390404372397956e-01,6.064820948670253120e-01,5.069546890289973184e-01,6.026252574693991004e-01,6.217752391281085034e-01,6.623049098272634216e-01,5.646584390091852201e-01,6.396777400267559255e-01,6.558835788807919620e-01,6.480431967213752253e-01,5.909571568613041226e-01,2.594356345616861126e-01,4.850112418666625569e-01,3.915014813677006322e-01,7.546383049629074025e-01,6.902950749012735088e-01,6.996811667880670216e-01,0.000000000000000000e+00,7.682946730824872228e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.629486682017331267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052418094977464857e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481691605617908636e-02,7.477344311955090583e-02,9.171496023104826201e-02,1.363078587183427781e-01,1.828394693231446544e-01,2.591174186998323470e-01,3.575578273588441713e-01,4.050727223698837864e-01,4.229951066804225612e-01,4.122479501129862056e-01,4.361577006112382082e-01,5.168259500101279880e-01,5.582187311493997939e-01,5.981181192535872659e-01,6.309446051960987401e-01,6.404813960303166187e-01,6.547558126183208316e-01,6.642061175042029975e-01,7.579495387898034231e-01,7.457850309676060663e-01,7.103882362688250796e-01,6.194683863651815336e-01,5.463034277192510002e-01,6.174026569360734351e-01,4.735863499662122944e-01,5.442140231483867385e-01,5.341216031218567473e-01,2.480959593405152597e-01,3.007631873088992269e-01,3.437325769413480114e-01,3.636968215391948034e-01,3.279494874567421281e-01,3.796053953943454573e-01,3.094102739249087741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230131064741594893e-02,4.158294352021894152e-02,5.393705386696848181e-02,6.793345814380676029e-02,1.204704367206771987e-01,1.452687627898796019e-01,1.938638739232819985e-01,3.609125438027608879e-01,4.272212349162057832e-01,4.275440091437702206e-01,4.625099133442325261e-01,5.088654549804266791e-01,4.856947535538747585e-01,5.183313763942472008e-01,6.573219891879485965e-01,6.719953779527908511e-01,7.410028819800812405e-01,7.075477140502484108e-01,7.432916627256304087e-01,7.840153743317918034e-01,7.614205577368182709e-01,6.777623496208197151e-01,7.624163499962373081e-01,7.647511326033581414e-01,6.638862074826494819e-01,7.592827665954945404e-01,6.995490535304212942e-01,5.886201837713167517e-01,0.000000000000000000e+00,6.005235849726797692e-01,5.342901710502411250e-01,0.000000000000000000e+00,4.025685441898651518e-01,6.189024178104147733e-01,0.000000000000000000e+00,5.198494103878653627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020229986410257916e-01,7.058956292878872107e-02,9.212040206410804233e-02,1.363134116111242577e-01,2.005458404185342380e-01,2.665725634915823150e-01,3.374833544774409333e-01,3.688712370742643909e-01,4.099236309728351291e-01,4.363940106150117626e-01,5.009749840139238186e-01,5.450686371481824333e-01,5.991804761879170327e-01,6.774940818702048784e-01,6.694123149075231760e-01,7.321385521856300649e-01,7.234095428897311386e-01,6.823523655679432087e-01,6.961833589255371768e-01,6.132691931647348271e-01,6.816230897575926706e-01,5.405543426416308250e-01,5.201255104887231306e-01,5.449750471794065909e-01,3.261539470480780412e-01,4.256853337414141514e-01,3.208343696479926122e-01,3.327668818079530522e-01,3.357706394934954486e-01,2.662128412253934040e-01,2.901376500462922170e-01,0.000000000000000000e+00,6.416047719334962984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694842409180577603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054751132448395023e-01,5.787010986396895484e-02,6.698360453193337449e-02,1.052912913628659963e-01,1.498960577715059972e-01,2.215102459492233056e-01,2.445117619102454010e-01,2.516441305432682851e-01,2.917653302833101980e-01,3.049387689744698648e-01,3.962344538666126015e-01,4.208688354441262880e-01,4.528104727860673973e-01,4.559404267494824303e-01,4.411218359643080955e-01,4.100690592274151003e-01,4.333600866783500205e-01,4.260328856228431382e-01,3.945891940667408671e-01,3.758394893611703425e-01,3.347932881659290150e-01,3.407141485720464602e-01,3.117476180440653111e-01,2.049377372357635285e-01,4.581709438921209854e-01,2.184745492194834215e-01,1.871806092947536637e-01,1.697623220822800927e-01,1.803563836951639077e-01,1.913319261043378294e-01,2.344181362412609271e-01,0.000000000000000000e+00,2.711773373837435552e-01,2.413453605768441923e-01,3.489509083891560448e-01,0.000000000000000000e+00,3.542648022224140769e-01,4.142106965264268914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.013608295911309742e-01,3.065147806577560030e-01,1.439790639281883673e-02,1.247881113899898531e-02,2.937720742554407113e-02,6.934077207812858190e-02,1.292801897472232731e-01,1.648265081686707545e-01,2.178933282505667590e-01,2.756587504915061215e-01,3.568632442818617800e-01,3.744412271235618705e-01,3.996212293907119295e-01,4.384654760615026570e-01,4.339573356546591043e-01,4.236502904384109591e-01,4.669389059111644369e-01,4.750951498597510980e-01,4.734044929658903778e-01,3.854887867762877285e-01,2.978805117229080812e-01,3.899534336119450662e-01,3.604948160763153941e-01,3.228021394524936971e-01,3.629660218716130871e-01,1.647193412041927374e-01,1.707995577698137868e-01,1.616910356562952789e-01,1.688154102503926501e-01,2.151713920741927799e-01,1.188728080478876764e-01,1.304626616151847440e-01,0.000000000000000000e+00,1.386860396576816701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.186192524968065265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812347068142009854e-01,6.822714325853910244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788839159582441829e-01,5.007612619793172515e-02,6.846860631620414750e-02,1.146335142893895043e-01,1.590323614398176100e-01,1.787884426220518463e-01,2.067363351659129156e-01,2.226504433860732324e-01,2.848557730185808934e-01,3.244604067373680345e-01,3.664122930795410960e-01,4.481729924278556321e-01,4.770909953023251271e-01,4.702789162546295310e-01,4.711167748994518623e-01,4.708736635735139009e-01,4.161150673141784662e-01,3.661360877518751167e-01,3.809551387219198837e-01,2.922555380882353449e-01,2.205007253622203733e-01,2.372033295375720607e-01,2.007249658928320080e-01,2.530358531329529592e-01,1.708103132851574446e-01,1.882948663408979262e-01,1.917606736049278782e-01,1.949761601404075284e-01,1.817208629265227304e-01,2.252469415276246445e-01,2.376895922829718177e-01,1.788992040384204119e-01,0.000000000000000000e+00,4.709623615443775946e-01,2.901474419881684419e-01,5.435929437575581780e-01,2.959444877459952994e-01,3.286384454658929366e-01,4.453946977786450434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296338898500154047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136053322567825319e-01,1.029424359043309006e-01,4.514176521166246570e-02,6.265983714310410790e-02,9.466796383456474451e-02,1.301065657280395804e-01,1.684332255784697918e-01,1.859480429391665579e-01,2.156424301726953263e-01,2.594444432364858555e-01,2.706768156143177784e-01,3.652561169958877252e-01,4.404955871421500913e-01,4.729099692173749925e-01,4.888663295508832718e-01,5.014139858725366050e-01,5.299434880356881372e-01,4.148986900021828239e-01,4.026765476803380595e-01,4.871245409797329007e-01,3.145537576200673202e-01,3.512474996443561426e-01,2.371359354912682127e-01,2.650662970134010643e-01,2.113549548622421226e-01,2.586045612166046892e-01,2.688698473433075442e-01,2.119201910817740953e-01,1.720653739302374918e-01,1.870776221729606448e-01,2.664342738796550147e-01,1.906225523549043288e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025053401550255039e-01,3.538504206954484754e-01,4.781650538231699277e-01,0.000000000000000000e+00,3.893140787092184141e-01,0.000000000000000000e+00,5.024600267674717013e-01,0.000000000000000000e+00,7.595138209515950312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498894395777903843e-01,2.838654354166509144e-02,4.380025868412982387e-02,5.114934341895528702e-02,1.108602913359538478e-01,1.444949199534895368e-01,1.696469246734693126e-01,1.903233773339298995e-01,2.143389645202181115e-01,2.524753714580907915e-01,3.014550244152850444e-01,3.365906197827928659e-01,3.715464640381009320e-01,3.908025341235563110e-01,3.784511148808491487e-01,3.745476544799893337e-01,3.418751059794963854e-01,3.751640856114687450e-01,3.203089159381909412e-01,3.007992783929365199e-01,2.662940847842433234e-01,1.699503444214895964e-01,2.026110564403232617e-01,1.834045730981943290e-01,1.812532427028345772e-01,1.963140060647821372e-01,2.074702076552075725e-01,1.084244754378507897e-01,1.878781735529681252e-01,2.109305235878700668e-01,1.640160104561766974e-01,1.841457965228158189e-01,1.763368322237774677e-01,2.484874403613017424e-01,2.383671551342106953e-01,1.875317798574168138e-01,0.000000000000000000e+00,4.188224176813946653e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.504147858252895986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148015554812637062e-01,6.761308388781896161e-02,8.915024385667302820e-02,1.315021813038041443e-01,1.884945086330037933e-01,2.323461446989667778e-01,2.601753233261234199e-01,2.900496081359499323e-01,3.041817678186899965e-01,3.908905498965536407e-01,4.463223221132267549e-01,4.880851242297505888e-01,5.425470026638378185e-01,5.399422889096540112e-01,5.338026700264620894e-01,6.287034995194874520e-01,5.319371908781730385e-01,4.923375865744086255e-01,4.990706827130235723e-01,3.852242694730117489e-01,2.897420624008151258e-01,2.784339018956122347e-01,2.836482319909852667e-01,2.335214603946980938e-01,2.144816065498936219e-01,2.660772170218390631e-01,2.549763992810950008e-01,2.652614091653672790e-01,2.674719870521883314e-01,2.576408368934912096e-01,0.000000000000000000e+00,3.517697028482384414e-01,0.000000000000000000e+00,3.436402127576989041e-01,4.514674467724307250e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.242495708241653007e-01,0.000000000000000000e+00,6.795849156608239072e-01,9.288240241411023224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904623984085808991e-02,5.338704666973316526e-02,9.349203793034002730e-02,1.205615541970520427e-01,1.622667062550357808e-01,2.318045383347531463e-01,2.660394232118828417e-01,3.276684533558067991e-01,3.167225354165503770e-01,3.339468171657164475e-01,3.350177771217716649e-01,3.391124907806312150e-01,3.621860786623972150e-01,3.597593437864382571e-01,3.926149537643945364e-01,4.091574663041698257e-01,4.812736895163367001e-01,5.018560010104654578e-01,4.945937676923540249e-01,5.338607607332722660e-01,6.075190832341399449e-01,5.165112126695872163e-01,5.517920019383504293e-01,5.598291908437148523e-01,4.917446734051640900e-01,5.300156097133833510e-01,5.365755331900687874e-01,4.337254200604457322e-01,6.569488538942224176e-01,5.002793481597828107e-01,5.093135040294438642e-01,4.752546047758247072e-01,3.897127380202349278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.768274701051069098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755022510452842521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930522398146275354e-01,2.212686913480387818e-01,1.049648062971049317e-01,1.393945813087477947e-01,1.792750762928979891e-01,2.293769255360326442e-01,2.903506053660882547e-01,2.797110849091943297e-01,3.320182208663887691e-01,4.079439073477502120e-01,4.736320441400970194e-01,5.316773816104702899e-01,6.112417451203500107e-01,6.296770823254664862e-01,6.595221747092699927e-01,6.708933089829998142e-01,6.334764120415374844e-01,6.218993082166748287e-01,5.729362157393581567e-01,4.692511385165772930e-01,4.582857717903086048e-01,3.888223014611804640e-01,3.328624431585250898e-01,2.592545221727693971e-01,2.735885259179527407e-01,2.471667262517990016e-01,2.248930319431665659e-01,2.184729463569646535e-01,2.637158663027153183e-01,2.783719712648115019e-01,2.277342025803601178e-01,2.776626580009265433e-01,2.721056441351201172e-01,1.943496095184644723e-01,3.834773121947714358e-01,0.000000000000000000e+00,3.966784445737057130e-01,5.200434403729000676e-01,4.446876181612660073e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.265153658798029213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803500794742402269e-01,4.983892144828579174e-02,6.007588421817285085e-02,9.075306623060845623e-02,1.523183090678190132e-01,1.740821280619551381e-01,2.018661722455191709e-01,2.013050399228976661e-01,2.230775890138757822e-01,2.820629045234534504e-01,3.248539635719740470e-01,3.778221733913950664e-01,4.316397278044614705e-01,4.300559150023282595e-01,4.543876836888358084e-01,4.940505701579558373e-01,4.619382133265809709e-01,4.313438807164661215e-01,4.196885987416517638e-01,3.594699187068999824e-01,2.684187758055688877e-01,2.270495176313832575e-01,2.537159089846142135e-01,2.962661430819374386e-01,2.563662286249180911e-01,1.542029994672447224e-01,1.474451453310497429e-01,1.482918262157856271e-01,1.478883340584327688e-01,1.773461022920536090e-01,1.529083921327743789e-01,1.770522200674845836e-01,1.940276246968014595e-01,1.576935484972810386e-01,1.654702857360981216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.790502714440031395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587236173433648478e-02,6.719102332925423748e-02,8.979612229730446482e-02,1.293641822685536180e-01,1.646889457678218649e-01,3.091146193621543414e-01,3.525400987325286173e-01,5.459737942186906334e-01,4.905408200991980272e-01,4.579837956984719738e-01,5.195814027054901363e-01,5.232427466446671893e-01,5.309413106207239164e-01,5.302074644263563563e-01,5.092669439369875706e-01,6.726852960078607557e-01,7.015120708471614952e-01,6.979587236832854868e-01,7.793876646876767289e-01,8.095967996348052420e-01,7.410521786261462518e-01,8.733771163082665323e-01,8.473338254213129694e-01,9.094662898273447871e-01,8.435640186045055833e-01,7.712424134827112754e-01,7.119439134697437277e-01,7.157331284107829594e-01,8.857117994746210865e-01,8.271648667410707034e-01,7.494817899124598393e-01,0.000000000000000000e+00,7.262267201388600268e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.685895825901768452e-01,6.861732566732530181e-01,0.000000000000000000e+00,8.936833140321401858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493572067057937269e-01,7.664556209814064880e-02,1.074597290507699199e-01,1.421256404770598336e-01,2.007088763090503769e-01,2.210569960358141073e-01,2.566416932279780849e-01,2.789891482571341119e-01,3.669171544677139463e-01,4.233164029527691774e-01,5.398910420606909399e-01,5.756562584776451219e-01,6.082331822950246547e-01,6.310227487648499833e-01,6.589124617919817073e-01,7.120075660813390828e-01,6.535623355975861415e-01,5.594611855226300223e-01,5.428098690533493809e-01,5.400039581420935653e-01,4.143247110899097585e-01,3.399546875495003118e-01,2.881091321761169444e-01,2.782447254620701860e-01,2.987186284357560839e-01,2.374596573491810081e-01,2.585879187785205535e-01,1.888894589353634634e-01,2.561503674074233627e-01,2.294250192610774453e-01,3.175480112915126107e-01,3.203866412094953375e-01,3.511581457277346274e-01,4.167690869376620144e-01,0.000000000000000000e+00,5.439670736440499477e-01,4.563194494073351537e-01,6.186532082782333353e-01,0.000000000000000000e+00,7.089054445716620467e-01,0.000000000000000000e+00,6.396209980389079286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858246557928333792e-02,3.735042015958640882e-02,4.557891333076740520e-02,7.639146613141580000e-02,1.179342445394451627e-01,2.029719013169760666e-01,2.840945404407093644e-01,3.037025452464384712e-01,3.112306478041407254e-01,3.130269518724408950e-01,3.734913730786144082e-01,3.849905785876338582e-01,4.514777509643371212e-01,5.041081217431578887e-01,5.212234738226124708e-01,6.027932655822447749e-01,5.579100125144251798e-01,6.864905600039508116e-01,6.144340138582966571e-01,7.213465131185321511e-01,6.677902621317002296e-01,7.341799612865196334e-01,6.824731437282125501e-01,7.339396421828501271e-01,5.443052772774112924e-01,3.036007977567014571e-01,3.550008970369177841e-01,3.806190138945446666e-01,4.251637748128295757e-01,3.307995337702259731e-01,1.715198464525401478e-01,3.914226440783480920e-01,4.675248349664822278e-01,0.000000000000000000e+00,2.750953663396668025e-01,3.208205794605723526e-01,0.000000000000000000e+00,4.719607645679615437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936229308678251160e-01,3.959188275428218023e-02,5.777956591833743188e-02,9.131222358362012237e-02,1.154138899153521330e-01,1.688615075682901867e-01,1.637761330372646262e-01,1.660970838254198223e-01,1.767634623105318048e-01,2.041436893295082711e-01,2.775414757401020172e-01,3.316211657264286905e-01,3.698854452835476092e-01,4.294822939668279660e-01,4.508036748787984105e-01,4.464649706974624932e-01,4.362383192891607364e-01,4.884939772306976513e-01,4.918123755378048800e-01,5.221140063365699024e-01,5.812461246096870537e-01,4.738788719432862062e-01,4.274989083725834194e-01,2.875761743494658074e-01,3.648574021211752338e-01,2.434303588773195359e-01,1.483860686375832183e-01,1.883117743287644752e-01,1.803619034441066582e-01,1.729069529561571839e-01,1.706010639534321083e-01,1.620243760994312110e-01,1.304836821951090853e-01,0.000000000000000000e+00,2.280136627606229316e-01,3.144421653685781637e-01,3.238896891620667295e-01,3.945220153409787489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
