0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026576790939178085e+10,3.583543909986040497e+10,4.443975655138992310e+10,5.588998729281122589e+10,7.011510039231341553e+10,8.978933249895367432e+10,1.133780592176194458e+11,1.415519550518044739e+11,1.806305462577030640e+11,2.224241222647635498e+11,2.817389583418503418e+11,3.562158923493496094e+11,4.435137982149726562e+11,5.464349463990345459e+11,7.052948460579346924e+11,8.943395517240120850e+11,1.090416096971873291e+12,1.438115848198838135e+12,1.861482468541758545e+12,2.292065742489669922e+12,2.687643459102170410e+12,3.350725000919616211e+12,4.607168664305856445e+12,5.704073292164785156e+12,7.219036147218128906e+12,8.332329102918075195e+12,1.201148643647656836e+13,1.370999410999934570e+13,1.882965428733352344e+13,2.229075334025739844e+13,0.000000000000000000e+00,3.179616162204543359e+13,0.000000000000000000e+00,0.000000000000000000e+00,7.028878104062853125e+13,8.232173262389687500e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518453747017480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987854647193179703e+10,3.495286197532675934e+10,4.511869204120953369e+10,5.626182898649353790e+10,6.927528947424996948e+10,8.945808878421185303e+10,1.131490513458634338e+11,1.411620188433484497e+11,1.763722736340648193e+11,2.237886710094290771e+11,2.821186868518382568e+11,3.490411895225110474e+11,4.479717342359873047e+11,5.665814868438316650e+11,6.907687015674123535e+11,8.851362321161291504e+11,1.103949778747448730e+12,1.417447111039942383e+12,1.727208096012264648e+12,2.160250009081399414e+12,2.827451180989701660e+12,3.719644958043933105e+12,4.361896374186287598e+12,5.356543167043636719e+12,7.137253680932247070e+12,8.769110786404735352e+12,1.155398688275208594e+13,1.333497910536721680e+13,1.768496957916422656e+13,2.162388771386696094e+13,2.758106353940326562e+13,3.878558333351866406e+13,0.000000000000000000e+00,5.758408078813204688e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.194333799635409375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846674094880981875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300158217380924606e+10,3.042942296938632202e+10,3.663974311821932220e+10,4.441357325063117218e+10,5.621098046835166931e+10,7.063971574058813477e+10,8.951460243850270081e+10,1.116702821421681824e+11,1.413267694558020325e+11,1.779461602600899048e+11,2.218565037040306702e+11,2.796549646590360718e+11,3.525231833961782837e+11,4.399220497330952148e+11,5.574197270064230957e+11,6.886921518643232422e+11,8.953118580540981445e+11,1.127895086505173584e+12,1.414811455259191650e+12,1.786467321329749512e+12,2.280089328265697754e+12,2.859233265920439453e+12,3.519171367146637695e+12,4.418200914545548828e+12,5.499481664253635742e+12,7.031649084378040039e+12,8.698066397509576172e+12,1.157633586106057422e+13,1.403857387627638281e+13,1.846214177138460156e+13,2.169108914186865625e+13,2.764766870123472656e+13,3.607817001159207031e+13,4.402853762262420312e+13,5.146301176496412500e+13,7.326863166900853125e+13,9.666143054394468750e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.708270716047470625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054241238298700625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112171747514236069e+10,3.559600227681056976e+10,4.436385413951478577e+10,5.585942653329878235e+10,7.040269641740560913e+10,8.941365052683383179e+10,1.123556145494649353e+11,1.408754969953572388e+11,1.758337455457973633e+11,2.227327818357661133e+11,2.787347894463600464e+11,3.537559479605383911e+11,4.479483294804086914e+11,5.633699764544930420e+11,7.071913581285493164e+11,8.893133390227713623e+11,1.117195001819256836e+12,1.383111946551379883e+12,1.801098836339960693e+12,2.223384728958333008e+12,2.847881219306780762e+12,3.638431816952298828e+12,4.618785654436791016e+12,5.344158796234340820e+12,6.631379036414214844e+12,8.179796593533143555e+12,1.052425228628002344e+13,1.437079207865264062e+13,1.711671812096345508e+13,2.253415194285160547e+13,2.972131676407477734e+13,3.489340759456274219e+13,4.069969301711654688e+13,5.297976332317707031e+13,7.539109277675203125e+13,0.000000000000000000e+00,1.175623044794962344e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.376798516846180625e+14,2.707185404667530625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014289900392057800e+10,3.538142405634112549e+10,4.389943241083160400e+10,5.576968185489936829e+10,7.152792779689704895e+10,8.945072682926480103e+10,1.127143253346109619e+11,1.403544420037373657e+11,1.790048331704214783e+11,2.221515201422502136e+11,2.834609179102508545e+11,3.578503193000993652e+11,4.424621720106744385e+11,5.762944362572624512e+11,7.139959460972094727e+11,8.664201243548583984e+11,1.110541929660580078e+12,1.443395439466304932e+12,1.744176346910271729e+12,2.133025904053831543e+12,2.862977943089935059e+12,3.442184829733944336e+12,4.400470127242355469e+12,5.694599810779845703e+12,7.094493864604208984e+12,9.050484136948623047e+12,1.183360318950747852e+13,1.465408145877759570e+13,1.749644766608275195e+13,2.228441628719256250e+13,0.000000000000000000e+00,3.605324829120796875e+13,4.149068978375145312e+13,5.653119672835928125e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.172405655500966562e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095417387983903503e+10,3.602626731253022766e+10,4.436584737737891388e+10,5.582789702714237976e+10,7.044467848131954956e+10,8.857567922359501648e+10,1.125784446498037720e+11,1.409602360812352905e+11,1.759348039202507324e+11,2.193720941088942566e+11,2.800800591865080566e+11,3.567105701703681030e+11,4.484978066986306152e+11,5.607841804976674805e+11,7.058053012529553223e+11,8.659798887425954590e+11,1.121177303789287109e+12,1.426979965406101807e+12,1.787394173198747559e+12,2.245055346407841797e+12,2.844452352490166504e+12,3.719807430396501953e+12,4.764624704436111328e+12,5.407587927379699219e+12,7.061576600896546875e+12,9.388265139066867188e+12,1.107791741507276172e+13,1.438974423147849023e+13,0.000000000000000000e+00,2.302915518852664062e+13,2.787009715083051562e+13,3.707324151147194531e+13,4.926750504443428125e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070912195518174844e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.010123656362064688e+14,0.000000000000000000e+00,3.498764381434265625e+14,0.000000000000000000e+00,5.742512130309385000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.051926317398294449e+10,3.619963644334766388e+10,4.516315538074374390e+10,5.601242104033870697e+10,7.164369788869754028e+10,8.938311832310848999e+10,1.114505029774696198e+11,1.401352313326230469e+11,1.770791155305441284e+11,2.236698226600387878e+11,2.831303523219412842e+11,3.535631519347091064e+11,4.453808299008594971e+11,5.605964447771356201e+11,7.025698803173032227e+11,8.745525340000771484e+11,1.121953888866021484e+12,1.406604325347786133e+12,1.717597782030014160e+12,2.342094238198208496e+12,2.674119673762625977e+12,3.333208893194304688e+12,4.416827242307604492e+12,5.311168949185985352e+12,6.807210635994405273e+12,8.547920780769339844e+12,1.186070872807181055e+13,1.409825410484942969e+13,1.786893390218430469e+13,2.412294430474177344e+13,2.769664174354035938e+13,3.342876934764969141e+13,4.146473063336520312e+13,5.986192887958884375e+13,7.938610807721796875e+13,8.552706939962737500e+13,1.231775502331338125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768209181959242812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376658396784135056e+10,2.876424152544335938e+10,3.584241715667732239e+10,4.514573015795207214e+10,5.684026103661062622e+10,6.992282012017790222e+10,9.053643516117002869e+10,1.115056234469582520e+11,1.403965592801324463e+11,1.750783639045844116e+11,2.230118565874089355e+11,2.837976880910521240e+11,3.576998556977442017e+11,4.468443606156538086e+11,5.505410298113291016e+11,7.121207797930992432e+11,8.673609368403876953e+11,1.104653644101422607e+12,1.391430294596579102e+12,1.755874579707790771e+12,2.188019230220506348e+12,2.825734235582150879e+12,3.518742343773968262e+12,4.358168344177341797e+12,5.678910775259417969e+12,6.911936603582900391e+12,8.847250075053267578e+12,1.068191534479020508e+13,1.340356270734151367e+13,1.627528002612414453e+13,0.000000000000000000e+00,3.125977795938514062e+13,3.446085170278856641e+13,4.068374930281548438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318608503858506094e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.867169005328964375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957993779866561127e+10,3.539356328543527222e+10,4.506712182170384979e+10,5.596518446448762512e+10,7.248224441156150818e+10,8.863570624332147217e+10,1.151143027211290894e+11,1.427770035148614502e+11,1.759633995427731628e+11,2.264460057197178955e+11,2.789713113676405029e+11,3.544296736860306396e+11,4.417015881819057617e+11,5.556301929070079346e+11,6.987008319806972656e+11,8.886678985813856201e+11,1.105408392478786133e+12,1.431547056990797119e+12,1.768092452570087891e+12,2.273619733584497070e+12,2.857364834014232910e+12,3.617056201925643555e+12,4.422609698977734375e+12,5.920147064799830078e+12,6.977294839584144531e+12,8.741415044499532227e+12,1.032876026828010742e+13,1.447706973226971094e+13,1.780092863739554297e+13,2.196557332243256250e+13,0.000000000000000000e+00,3.249394202351156250e+13,4.645967949499464844e+13,0.000000000000000000e+00,7.204230901935284375e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.326292454641872031e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501929306456860733e+10,3.050751149694976044e+10,3.576773922952359009e+10,4.500855675279490662e+10,5.632086615717044067e+10,7.068884993944845581e+10,8.980545637569015503e+10,1.122187268176777802e+11,1.399246605597023621e+11,1.772548956402213135e+11,2.212145840191734619e+11,2.804707069311087036e+11,3.568607137998534546e+11,4.466737348723817139e+11,5.678061446704735107e+11,7.058201789430581055e+11,8.904080446876593018e+11,1.117719465595233887e+12,1.415404180517009033e+12,1.813566595237402832e+12,2.339365515221003906e+12,2.720927279920892578e+12,3.583813722458868652e+12,4.521712625133208008e+12,5.217572105300827148e+12,7.104377316456833984e+12,8.356890416813560547e+12,1.053610975615554688e+13,1.361481786402232031e+13,1.760991952212358984e+13,2.329661089848652344e+13,2.641172218011722266e+13,3.832831191844849219e+13,4.512912875750070312e+13,5.609670412025262500e+13,7.018957994813150000e+13,8.586054416538639062e+13,1.023806070073299844e+14,0.000000000000000000e+00,1.622343409694779688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100471462783266250e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333586302252809525e+10,3.067788424734500885e+10,3.606933553602160645e+10,4.483976482396293640e+10,5.593385382554847717e+10,7.167620734378538513e+10,8.947602040510940552e+10,1.130944336441732178e+11,1.425853171546635742e+11,1.770653274120334473e+11,2.234110921358168945e+11,2.824311352759960327e+11,3.527703562010305786e+11,4.425254929979904175e+11,5.663857546050267334e+11,7.049705084864299316e+11,8.792733396906345215e+11,1.134138738488417725e+12,1.419947938177294434e+12,1.726005677466833008e+12,2.273576278004966797e+12,2.806795696567088867e+12,3.636294329810354980e+12,4.461341592154246094e+12,5.718389202291022461e+12,7.051800032952115234e+12,8.799412028404345703e+12,1.056307479153691406e+13,1.344674720718217578e+13,1.883632406862230859e+13,2.096102671988150000e+13,2.861900707021352344e+13,3.297605805116902734e+13,4.380961741837499219e+13,5.441257498102732812e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.125150938647003750e+14,1.473526629310434375e+14,0.000000000000000000e+00,2.164965033268720625e+14,3.108266602148566250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079506447644712067e+10,3.555895766606159973e+10,4.450632060073466492e+10,5.545911692243458557e+10,7.054174995492962646e+10,8.920860537264790344e+10,1.130300491115716858e+11,1.411826221337040405e+11,1.780277022882155762e+11,2.218997569969819336e+11,2.826353872295766602e+11,3.484839558348599854e+11,4.388736513676865234e+11,5.634679599278166504e+11,6.922733342324136963e+11,8.763195704219655762e+11,1.116076684675266602e+12,1.399931554475666260e+12,1.727127965674113281e+12,2.295624167989925293e+12,2.760411998498554688e+12,3.356231963129138672e+12,4.225226726962761719e+12,5.653736195834242188e+12,6.959473715904166016e+12,9.198216619008886719e+12,1.042195725719406250e+13,1.329242982635182422e+13,1.754167856831396680e+13,2.092600446878352734e+13,2.840801052761782422e+13,3.932308921437586719e+13,0.000000000000000000e+00,5.335940108211685156e+13,0.000000000000000000e+00,8.460384290812132812e+13,1.008594222561130312e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.126911627930353125e+14,2.638182197071547812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076489818757512283e+10,3.564932531034368896e+10,4.498459698736349487e+10,5.576090262454243469e+10,7.120284361535700989e+10,8.929371493789810181e+10,1.128343756400199890e+11,1.400105120974546814e+11,1.771950203137524414e+11,2.234806533648480225e+11,2.830981664240493164e+11,3.528711139139526367e+11,4.460216195103721313e+11,5.574990896892702637e+11,6.948855423480300293e+11,8.847676016896923828e+11,1.126154036470245117e+12,1.409646172257823730e+12,1.740137086920599121e+12,2.236435757365911133e+12,2.780410848409600098e+12,3.460507220596963379e+12,4.430983884598479492e+12,5.643331785570802734e+12,6.852039164519660156e+12,9.063530137070339844e+12,1.123418238236770312e+13,1.366799751175726562e+13,1.793077846543994922e+13,2.452634105116793359e+13,2.675639508156103125e+13,3.455594318103912109e+13,0.000000000000000000e+00,0.000000000000000000e+00,6.376608615118748438e+13,9.335415856109843750e+13,1.177780964135667656e+14,0.000000000000000000e+00,1.666310183866547188e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069292712938587189e+10,3.618955326666213226e+10,4.410134084738265228e+10,5.621291265043891907e+10,7.186472763705064392e+10,8.896666133503849792e+10,1.119744101082380524e+11,1.428275265170360413e+11,1.779358772833508911e+11,2.234966536669910583e+11,2.801388916188187256e+11,3.534863468543303223e+11,4.444681472483899536e+11,5.580958429589658203e+11,6.978151564784781494e+11,9.008227597889924316e+11,1.102664257275643799e+12,1.404144688727585449e+12,1.776039278291094482e+12,2.241144192651742188e+12,2.809894275676673340e+12,3.522180564995101562e+12,4.346734594134162109e+12,5.579065010339571289e+12,7.304916656793836914e+12,8.776178549795933594e+12,1.139363531026138867e+13,1.448763263627253711e+13,1.670418041123743750e+13,2.149514722657057422e+13,2.692981647838565625e+13,3.482448815017086328e+13,0.000000000000000000e+00,5.230615759775948438e+13,6.946925174295252344e+13,8.099296195026751562e+13,0.000000000000000000e+00,1.468166302799573438e+14,1.645184472832108125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482555752447661591e+10,2.828235400057244873e+10,3.552585736506904602e+10,4.435566432861756897e+10,5.665347025017446136e+10,7.188852404888783264e+10,8.817125110818807983e+10,1.113794704066875916e+11,1.426349309466150513e+11,1.808402183036762085e+11,2.279378106812716675e+11,2.792162336291002197e+11,3.578790968119558716e+11,4.514053486759094849e+11,5.671318108678010254e+11,7.116599076572447510e+11,8.698678964740588379e+11,1.132270759163791016e+12,1.428032361772629150e+12,1.759111262621552246e+12,2.297982802850253906e+12,2.761422511521403809e+12,3.504136342244933594e+12,4.271511713293647461e+12,5.581708973456013672e+12,7.104882030897409180e+12,9.056322219828070312e+12,1.216123212292928125e+13,1.533989616532075977e+13,1.760097509832991406e+13,2.311420421106118750e+13,2.978123536039295312e+13,3.933797083924277344e+13,4.358494429311266406e+13,5.955196504396839062e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.115917279587148125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096545054530355453e+10,3.586577766814392090e+10,4.478303019072706604e+10,5.629914587885620117e+10,7.170190988996195984e+10,8.924419553563034058e+10,1.121993813288548584e+11,1.409986293379025269e+11,1.751879733050248718e+11,2.245714229494977722e+11,2.795757795270111694e+11,3.502479173748182373e+11,4.381026862227576904e+11,5.567610284480960693e+11,6.985835405745495605e+11,8.829293506011868896e+11,1.129758639806980225e+12,1.421652265169460938e+12,1.728919171983789307e+12,2.196716170652741211e+12,2.821116053973477051e+12,3.632414187672094238e+12,4.511189918046303711e+12,5.746737192857702148e+12,6.853310487444762695e+12,8.906355377752376953e+12,1.123692725404916016e+13,1.440403824405916797e+13,1.645051878553748047e+13,2.203293550447460156e+13,2.720038112967654297e+13,3.740734087708952344e+13,4.119625695943140625e+13,5.043179081234842969e+13,7.383312428407062500e+13,8.831117841170384375e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.947520132352909688e+14,2.399064259404301250e+14,0.000000000000000000e+00,3.775982849164555625e+14,4.740990993192168125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094488193437594604e+10,3.625698987663595581e+10,4.454408601053941345e+10,5.609937263207276154e+10,7.146912197385485840e+10,8.926129200260598755e+10,1.114112067299983673e+11,1.421862737006763000e+11,1.772279613069916382e+11,2.226108923189308167e+11,2.777603083978236084e+11,3.501398840927099609e+11,4.509445016999437256e+11,5.630270991946646729e+11,7.041482128635449219e+11,8.957888847780762939e+11,1.100914029435558838e+12,1.381506895494769531e+12,1.763198683129810303e+12,2.216927268896313477e+12,2.792719606001584961e+12,3.607663033224494141e+12,4.470335639354439453e+12,5.676635670635646484e+12,7.373463300483974609e+12,9.237084163443644531e+12,1.118943688602605078e+13,1.335013163728631836e+13,1.780839609247427344e+13,2.296546722218665625e+13,2.709758937035758984e+13,3.467656182709443359e+13,4.485255434126053125e+13,0.000000000000000000e+00,6.914475014915073438e+13,0.000000000000000000e+00,1.213637170861930312e+14,0.000000000000000000e+00,1.736956841566321562e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198608153120153750e+14,7.119952694807665000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109887984672793198e+10,3.570474836608241272e+10,4.430601963391889191e+10,5.639339635287855530e+10,7.095755126932901001e+10,9.011168202809744263e+10,1.119120857752574005e+11,1.410655962725128479e+11,1.755685574725131836e+11,2.220302500645665283e+11,2.799369056657027588e+11,3.520199511220921021e+11,4.446006885634426270e+11,5.535894972735726318e+11,7.019177624281343994e+11,8.743634698323254395e+11,1.155253326426725342e+12,1.357893087888617676e+12,1.791064055780288330e+12,2.292947480270928223e+12,2.790993900382424316e+12,3.371539979268795898e+12,4.315695063181723633e+12,5.571501072694730469e+12,7.312155670519361328e+12,8.846083528171050781e+12,1.149231587032973828e+13,1.373196394549079883e+13,1.809037819937676562e+13,2.170764904384208594e+13,2.810886166729383594e+13,3.611913670978337500e+13,4.454461302063048438e+13,0.000000000000000000e+00,7.306851337135056250e+13,7.944509437770740625e+13,1.012920380614575938e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605735443588191250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921476617354659653e+10,3.520988159117295837e+10,4.451998306822767639e+10,5.559768156096428680e+10,7.072261271418785095e+10,8.955251332902409363e+10,1.118458157688233185e+11,1.414916742230718384e+11,1.763231846107344971e+11,2.224659936338027649e+11,2.832511918608149414e+11,3.547950497790375977e+11,4.338910748640991211e+11,5.520740149677001953e+11,7.310841097825737305e+11,8.688552185983685303e+11,1.122933516009322754e+12,1.444921985519842285e+12,1.836041179399314941e+12,2.322096454482130859e+12,2.895505977400457031e+12,3.429455214970615234e+12,4.548633837540084961e+12,5.346434266733728516e+12,7.228135967488554688e+12,8.671939113428125000e+12,1.155362911722370312e+13,1.429588797635654688e+13,1.748966641458871680e+13,0.000000000000000000e+00,0.000000000000000000e+00,3.373848040225333984e+13,0.000000000000000000e+00,5.491535893814664062e+13,6.922836855050432812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869142217902823125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
