0.000000000000000000e+00,0.000000000000000000e+00,5.272484779357910156e+00,5.443006038665771484e+00,5.453190803527832031e+00,4.977793693542480469e+00,2.833257198333740234e+00,1.660895109176635742e+00,1.162660360336303711e+00,6.230983734130859375e-01,3.888268172740936279e-01,3.481499552726745605e-01,3.237912356853485107e-01,2.949394285678863525e-01,3.015573918819427490e-01,3.248006701469421387e-01,3.611356019973754883e-01,4.101933240890502930e-01,4.767693281173706055e-01,4.878665804862976074e-01,4.754384160041809082e-01,4.225555360317230225e-01,3.894844353199005127e-01,3.758543133735656738e-01,3.645589351654052734e-01,3.491889238357543945e-01,3.580925464630126953e-01,3.347934484481811523e-01,3.803999125957489014e-01,3.715029656887054443e-01,3.857504725456237793e-01,4.015552103519439697e-01,4.338442087173461914e-01,4.306464791297912598e-01,4.925135076045989990e-01,4.880629479885101318e-01,4.653728306293487549e-01,4.063251912593841553e-01,4.223281741142272949e-01,4.415547251701354980e-01,4.249592423439025879e-01,3.804514110088348389e-01,4.034500122070312500e-01,3.796939551830291748e-01,3.284733593463897705e-01,4.248969852924346924e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.117492735385894775e-01,4.092443585395812988e-01,5.091626644134521484e-01,0.000000000000000000e+00,7.302268147468566895e-01,0.000000000000000000e+00,6.811759471893310547e-01,7.784928083419799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644772052764892578e+00,4.702749729156494141e+00,4.627671718597412109e+00,3.561470031738281250e+00,1.831010580062866211e+00,1.059756755828857422e+00,5.228813886642456055e-01,3.863301277160644531e-01,3.504614531993865967e-01,3.194291293621063232e-01,3.026883304119110107e-01,3.147521615028381348e-01,3.215141594409942627e-01,3.519335687160491943e-01,4.072833657264709473e-01,4.834010899066925049e-01,5.616586208343505859e-01,5.744024515151977539e-01,5.297156572341918945e-01,5.088844299316406250e-01,4.902292788028717041e-01,4.947739541530609131e-01,5.170845389366149902e-01,5.163431167602539062e-01,5.534186959266662598e-01,6.021850705146789551e-01,6.332603096961975098e-01,6.657495498657226562e-01,6.955241560935974121e-01,7.224226593971252441e-01,7.022503614425659180e-01,7.547191381454467773e-01,7.877904772758483887e-01,8.165186643600463867e-01,7.988633513450622559e-01,7.470633983612060547e-01,7.582378983497619629e-01,9.243844747543334961e-01,4.116365909576416016e-01,8.991265296936035156e-01,0.000000000000000000e+00,7.643430829048156738e-01,6.037494540214538574e-01,5.515624284744262695e-01,4.628196358680725098e-01,4.223520159721374512e-01,6.192381381988525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677750349044799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.452685356140136719e+00,6.552829742431640625e+00,6.437829971313476562e+00,4.657686710357666016e+00,2.416035175323486328e+00,1.636065959930419922e+00,1.173054814338684082e+00,6.009568572044372559e-01,3.785341084003448486e-01,3.305268585681915283e-01,3.051776289939880371e-01,3.080936670303344727e-01,3.007394373416900635e-01,3.478192985057830811e-01,4.171260893344879150e-01,4.580396711826324463e-01,5.146031379699707031e-01,5.049899816513061523e-01,4.643107056617736816e-01,4.206010997295379639e-01,4.007081985473632812e-01,3.849044442176818848e-01,3.857933580875396729e-01,3.741232752799987793e-01,4.212251603603363037e-01,4.115239977836608887e-01,4.241755604743957520e-01,4.439951181411743164e-01,4.812026023864746094e-01,4.496672153472900391e-01,4.762722849845886230e-01,4.471234679222106934e-01,4.757500588893890381e-01,3.675190806388854980e-01,3.633527755737304688e-01,2.986246645450592041e-01,3.341806828975677490e-01,4.468751549720764160e-01,2.770334780216217041e-01,3.584099411964416504e-01,2.595902383327484131e-01,3.083232343196868896e-01,3.736276626586914062e-01,3.711784482002258301e-01,4.526077806949615479e-01,0.000000000000000000e+00,5.178239941596984863e-01,5.519539117813110352e-01,6.014716625213623047e-01,6.952475309371948242e-01,6.425799131393432617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899688243865966797e+00,3.885876893997192383e+00,3.430886268615722656e+00,2.134575843811035156e+00,1.186660051345825195e+00,5.974193811416625977e-01,4.397475123405456543e-01,3.779028952121734619e-01,3.435709476470947266e-01,2.894597947597503662e-01,2.713485956192016602e-01,2.716384530067443848e-01,2.781074941158294678e-01,3.270475268363952637e-01,3.543689250946044922e-01,4.196953773498535156e-01,4.378401041030883789e-01,4.218495786190032959e-01,4.110796451568603516e-01,3.860096931457519531e-01,3.901909589767456055e-01,4.352343380451202393e-01,4.078338146209716797e-01,4.611265063285827637e-01,4.777859449386596680e-01,4.887673258781433105e-01,5.176284909248352051e-01,5.361767411231994629e-01,4.929523468017578125e-01,5.110073685646057129e-01,6.036337614059448242e-01,5.783372521400451660e-01,5.805988311767578125e-01,6.115244030952453613e-01,5.462695956230163574e-01,6.520320773124694824e-01,5.580659508705139160e-01,4.972091913223266602e-01,4.452644884586334229e-01,0.000000000000000000e+00,4.878926575183868408e-01,5.179545283317565918e-01,0.000000000000000000e+00,5.433216691017150879e-01,6.135738492012023926e-01,7.062422037124633789e-01,5.591776967048645020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870745897293090820e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.530736565589904785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.264572620391845703e+00,7.504526615142822266e+00,7.416424274444580078e+00,6.314053535461425781e+00,3.203414201736450195e+00,2.242780923843383789e+00,1.603376507759094238e+00,1.125820755958557129e+00,5.935639142990112305e-01,4.215570688247680664e-01,3.689153790473937988e-01,3.605498671531677246e-01,3.518750965595245361e-01,3.614346683025360107e-01,4.171555638313293457e-01,4.922409653663635254e-01,5.705929994583129883e-01,6.051247715950012207e-01,5.880464911460876465e-01,5.521329641342163086e-01,4.883020818233489990e-01,4.742048382759094238e-01,4.685759842395782471e-01,4.524088501930236816e-01,4.482355117797851562e-01,4.516937136650085449e-01,4.517006278038024902e-01,4.620660841464996338e-01,4.981852471828460693e-01,5.337559580802917480e-01,5.738514065742492676e-01,6.039065718650817871e-01,6.284894943237304688e-01,6.818212270736694336e-01,6.731558442115783691e-01,6.825972795486450195e-01,6.739788055419921875e-01,6.423352956771850586e-01,6.827924847602844238e-01,4.375537633895874023e-01,6.791428327560424805e-01,4.700686037540435791e-01,4.927201271057128906e-01,4.540309309959411621e-01,5.548764467239379883e-01,5.536376237869262695e-01,5.808732509613037109e-01,6.989569067955017090e-01,0.000000000000000000e+00,7.186983227729797363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854108333587646484e+00,4.903085708618164062e+00,4.672907352447509766e+00,3.391881465911865234e+00,1.894676446914672852e+00,1.133134007453918457e+00,5.477378368377685547e-01,3.921484649181365967e-01,3.479085266590118408e-01,3.161851167678833008e-01,2.848230600357055664e-01,2.942300736904144287e-01,2.995552420616149902e-01,3.634028732776641846e-01,4.434968233108520508e-01,4.964098930358886719e-01,5.293588638305664062e-01,5.291978716850280762e-01,4.971782863140106201e-01,4.704359471797943115e-01,4.859986007213592529e-01,4.637508988380432129e-01,5.063040256500244141e-01,4.875388145446777344e-01,5.184011459350585938e-01,5.589731931686401367e-01,5.671707987785339355e-01,6.291409134864807129e-01,6.085458397865295410e-01,6.397612094879150391e-01,6.491698622703552246e-01,6.454875469207763672e-01,6.581528186798095703e-01,5.688970088958740234e-01,5.303102731704711914e-01,6.436302661895751953e-01,3.815501034259796143e-01,4.462655782699584961e-01,4.968445897102355957e-01,4.126460850238800049e-01,3.680987358093261719e-01,0.000000000000000000e+00,5.395715832710266113e-01,5.094161033630371094e-01,5.548797249794006348e-01,5.406726598739624023e-01,0.000000000000000000e+00,6.022311449050903320e-01,6.306457519531250000e-01,7.002526521682739258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848374247550964355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.505642414093017578e+00,5.649259567260742188e+00,5.725806236267089844e+00,5.353724002838134766e+00,2.724298715591430664e+00,1.662632465362548828e+00,1.073862552642822266e+00,5.330122709274291992e-01,3.474467992782592773e-01,3.070007860660552979e-01,2.903278768062591553e-01,2.831249237060546875e-01,2.709730863571166992e-01,3.062642216682434082e-01,3.715018033981323242e-01,4.142550528049468994e-01,4.900479614734649658e-01,5.000027418136596680e-01,4.893987774848937988e-01,4.680555164813995361e-01,4.839186966419219971e-01,4.994791746139526367e-01,5.237351059913635254e-01,5.696043372154235840e-01,6.615843176841735840e-01,7.338054180145263672e-01,7.817271947860717773e-01,8.323542475700378418e-01,8.626417517662048340e-01,9.659042358398437500e-01,8.546893000602722168e-01,9.687881469726562500e-01,8.257210850715637207e-01,7.497657537460327148e-01,6.336762309074401855e-01,5.755634903907775879e-01,4.394401013851165771e-01,3.934327363967895508e-01,4.341243505477905273e-01,5.201400518417358398e-01,4.155281186103820801e-01,5.152859091758728027e-01,3.510623574256896973e-01,4.863371849060058594e-01,4.456858634948730469e-01,4.553259313106536865e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.015344619750976562e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.540457606315612793e-01,7.852278351783752441e-01,0.000000000000000000e+00,8.490778803825378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112002849578857422e+00,4.062228202819824219e+00,3.190377235412597656e+00,1.935972213745117188e+00,1.148939728736877441e+00,5.371345281600952148e-01,4.055174887180328369e-01,3.548872470855712891e-01,3.090821206569671631e-01,2.905212044715881348e-01,2.709191441535949707e-01,2.741535305976867676e-01,2.787304520606994629e-01,3.306806385517120361e-01,3.977763354778289795e-01,4.513010382652282715e-01,4.773126542568206787e-01,4.449729919433593750e-01,4.306789636611938477e-01,4.114242196083068848e-01,4.231731891632080078e-01,4.406329095363616943e-01,4.498953521251678467e-01,4.919030070304870605e-01,5.261781215667724609e-01,5.483161807060241699e-01,5.795754194259643555e-01,5.980584621429443359e-01,6.369259357452392578e-01,6.251370310783386230e-01,7.199574708938598633e-01,6.586773991584777832e-01,7.091522812843322754e-01,6.957563757896423340e-01,7.398548722267150879e-01,7.433837056159973145e-01,7.917006611824035645e-01,7.920104861259460449e-01,8.067536354064941406e-01,8.950040340423583984e-01,8.642560839653015137e-01,7.443915605545043945e-01,0.000000000000000000e+00,7.386973500251770020e-01,5.788323879241943359e-01,0.000000000000000000e+00,8.696545958518981934e-01,0.000000000000000000e+00,7.099463939666748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809868097305297852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029372692108154297e+00,2.859308481216430664e+00,1.860604047775268555e+00,8.362556695938110352e-01,4.214477539062500000e-01,3.601846694946289062e-01,3.215475082397460938e-01,2.867576479911804199e-01,2.740226387977600098e-01,2.561540007591247559e-01,2.475405931472778320e-01,2.676254808902740479e-01,2.890287041664123535e-01,3.177283704280853271e-01,3.816029727458953857e-01,4.635828435420989990e-01,4.947047531604766846e-01,5.062400102615356445e-01,4.947071969509124756e-01,4.748465120792388916e-01,4.934726357460021973e-01,5.001469254493713379e-01,5.180458426475524902e-01,5.167796611785888672e-01,5.475959181785583496e-01,5.588708519935607910e-01,5.731930732727050781e-01,6.090548038482666016e-01,6.246573328971862793e-01,6.347710490226745605e-01,6.846161484718322754e-01,6.966338753700256348e-01,6.501863002777099609e-01,6.936894059181213379e-01,7.171102762222290039e-01,7.500508427619934082e-01,7.447229027748107910e-01,7.887871861457824707e-01,7.295058965682983398e-01,8.352003097534179688e-01,8.154051899909973145e-01,8.395148515701293945e-01,8.201969861984252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.608832359313964844e+00,7.847780227661132812e+00,7.883481025695800781e+00,6.821873664855957031e+00,3.711813211441040039e+00,2.064143657684326172e+00,1.472334980964660645e+00,1.040540695190429688e+00,5.463421344757080078e-01,3.693658709526062012e-01,3.150637745857238770e-01,3.008505403995513916e-01,3.072092533111572266e-01,3.282313942909240723e-01,3.822320401668548584e-01,4.583266377449035645e-01,5.249116420745849609e-01,5.519968867301940918e-01,5.372231602668762207e-01,5.113455057144165039e-01,4.992598295211791992e-01,4.953967332839965820e-01,5.062136054039001465e-01,5.714077949523925781e-01,6.133196353912353516e-01,6.806643605232238770e-01,7.476431131362915039e-01,7.732193470001220703e-01,8.394056558609008789e-01,8.655149340629577637e-01,8.499678373336791992e-01,8.743054270744323730e-01,8.407950997352600098e-01,7.644782662391662598e-01,7.405222058296203613e-01,5.305638909339904785e-01,6.706363558769226074e-01,5.224217176437377930e-01,3.343300223350524902e-01,6.042943000793457031e-01,4.001979827880859375e-01,4.605891108512878418e-01,4.929494857788085938e-01,4.889824688434600830e-01,5.914109349250793457e-01,5.627204775810241699e-01,6.784301996231079102e-01,7.068276405334472656e-01,6.885650753974914551e-01,6.289675831794738770e-01,7.046477198600769043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.098033905029296875e+00,6.208696365356445312e+00,6.216883182525634766e+00,5.035076141357421875e+00,2.623986482620239258e+00,1.551148056983947754e+00,1.000544786453247070e+00,5.120549201965332031e-01,3.583593666553497314e-01,3.339629769325256348e-01,3.327820599079132080e-01,3.209255337715148926e-01,3.309496343135833740e-01,3.779788911342620850e-01,4.558425843715667725e-01,5.537387728691101074e-01,6.016049385070800781e-01,6.120489239692687988e-01,5.792084932327270508e-01,5.237199068069458008e-01,5.163088440895080566e-01,5.096565485000610352e-01,5.194106698036193848e-01,5.596608519554138184e-01,5.584251284599304199e-01,6.216591596603393555e-01,6.904880404472351074e-01,7.465760707855224609e-01,8.136332631111145020e-01,8.171498775482177734e-01,8.601589798927307129e-01,8.533617258071899414e-01,8.792996406555175781e-01,8.426954746246337891e-01,8.138904571533203125e-01,8.714565038681030273e-01,7.872103452682495117e-01,5.048379898071289062e-01,5.839840769767761230e-01,5.774353146553039551e-01,5.829078555107116699e-01,4.996888041496276855e-01,6.301217079162597656e-01,5.317289233207702637e-01,0.000000000000000000e+00,6.206979751586914062e-01,5.632525086402893066e-01,0.000000000000000000e+00,6.731029152870178223e-01,6.667700409889221191e-01,7.907148599624633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086274147033691406e+00,4.026965618133544922e+00,2.949270725250244141e+00,1.797300577163696289e+00,1.132536888122558594e+00,5.315614342689514160e-01,4.024279117584228516e-01,3.560567796230316162e-01,3.340495526790618896e-01,2.939920425415039062e-01,3.002188205718994141e-01,3.127501606941223145e-01,3.234621584415435791e-01,3.684460222721099854e-01,4.386057555675506592e-01,4.915474355220794678e-01,5.336716175079345703e-01,4.888558387756347656e-01,4.617244899272918701e-01,4.224890172481536865e-01,3.990914821624755859e-01,3.877906203269958496e-01,3.832684457302093506e-01,4.120383560657501221e-01,3.840917050838470459e-01,4.049701392650604248e-01,4.251072108745574951e-01,3.965085148811340332e-01,3.874641954898834229e-01,4.282576143741607666e-01,4.267580509185791016e-01,4.546672403812408447e-01,4.812473654747009277e-01,4.924103915691375732e-01,4.974825680255889893e-01,5.466747879981994629e-01,5.579829216003417969e-01,5.855482816696166992e-01,5.931099057197570801e-01,6.205539107322692871e-01,7.201430201530456543e-01,6.068058609962463379e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.880138516426086426e-01,7.606322765350341797e-01,8.115785121917724609e-01,0.000000000000000000e+00,8.597010374069213867e-01,8.484739661216735840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134433746337890625e+00,4.227281570434570312e+00,4.267682075500488281e+00,4.276865005493164062e+00,2.427584886550903320e+00,8.985201716423034668e-01,3.916848897933959961e-01,2.751868665218353271e-01,2.630315721035003662e-01,2.422720938920974731e-01,2.294648289680480957e-01,2.300515919923782349e-01,2.531615793704986572e-01,2.799630165100097656e-01,3.422019183635711670e-01,4.291608333587646484e-01,4.872941672801971436e-01,5.142979621887207031e-01,4.974014461040496826e-01,4.995632469654083252e-01,4.984029233455657959e-01,5.496904850006103516e-01,5.868157148361206055e-01,6.790145635604858398e-01,7.472378015518188477e-01,7.994608283042907715e-01,8.165159821510314941e-01,8.933722376823425293e-01,9.250652194023132324e-01,9.445039629936218262e-01,8.342982530593872070e-01,6.945927143096923828e-01,5.492275357246398926e-01,6.313257217407226562e-01,4.469289779663085938e-01,3.852066397666931152e-01,4.531603753566741943e-01,2.756683826446533203e-01,3.820867836475372314e-01,3.775531649589538574e-01,3.485430777072906494e-01,3.422297239303588867e-01,3.536629974842071533e-01,4.269004762172698975e-01,4.710439145565032959e-01,5.147700309753417969e-01,4.945229291915893555e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.257448554039001465e-01,6.403752565383911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823075056076049805e+00,3.722119569778442383e+00,2.822442531585693359e+00,1.845922112464904785e+00,1.192188024520874023e+00,5.584779381752014160e-01,3.970209062099456787e-01,3.711292445659637451e-01,3.195891976356506348e-01,2.793647944927215576e-01,2.636860609054565430e-01,2.635797262191772461e-01,2.931008636951446533e-01,3.270241022109985352e-01,3.901481628417968750e-01,4.409828782081604004e-01,4.711399078369140625e-01,4.766272008419036865e-01,4.386125504970550537e-01,4.269904196262359619e-01,4.025184512138366699e-01,4.097916483879089355e-01,4.434806108474731445e-01,4.484871923923492432e-01,5.115522742271423340e-01,5.340992808341979980e-01,5.775606036186218262e-01,5.682597756385803223e-01,6.191730499267578125e-01,6.302639245986938477e-01,6.114647388458251953e-01,6.264742612838745117e-01,5.969079732894897461e-01,6.804552674293518066e-01,6.724746823310852051e-01,7.234793901443481445e-01,7.847015857696533203e-01,8.118976354598999023e-01,7.067207098007202148e-01,6.491346955299377441e-01,8.435254693031311035e-01,0.000000000000000000e+00,7.720776796340942383e-01,7.678605914115905762e-01,9.312263131141662598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555932402610778809e-01,8.796880841255187988e-01,9.121401309967041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038369178771972656e+00,1.412426829338073730e+00,8.980789184570312500e-01,7.477803826332092285e-01,6.150045394897460938e-01,5.287983417510986328e-01,4.195712506771087646e-01,3.638071715831756592e-01,3.482912480831146240e-01,3.182316422462463379e-01,3.001787066459655762e-01,3.062533438205718994e-01,2.910940945148468018e-01,3.457153439521789551e-01,3.749248683452606201e-01,4.131486415863037109e-01,4.864919185638427734e-01,4.783615171909332275e-01,5.187628269195556641e-01,5.540359020233154297e-01,5.226075053215026855e-01,5.624239444732666016e-01,5.829262137413024902e-01,6.014219522476196289e-01,6.269083023071289062e-01,5.718792080879211426e-01,5.627681612968444824e-01,6.227817535400390625e-01,6.353120207786560059e-01,5.983611345291137695e-01,6.056933403015136719e-01,5.386797189712524414e-01,5.962331891059875488e-01,5.831553339958190918e-01,5.824643373489379883e-01,6.623768806457519531e-01,5.936713218688964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.386347413063049316e-01,0.000000000000000000e+00,7.327752113342285156e-01,6.493136286735534668e-01,7.364898920059204102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.659934520721435547e+00,6.915532112121582031e+00,6.865947723388671875e+00,5.718316555023193359e+00,3.626201629638671875e+00,2.267261266708374023e+00,1.668430328369140625e+00,1.201998829841613770e+00,6.950289607048034668e-01,4.224750101566314697e-01,3.692309558391571045e-01,3.447755873203277588e-01,3.015144467353820801e-01,3.138178586959838867e-01,3.525205254554748535e-01,4.017743468284606934e-01,4.371390938758850098e-01,4.896317124366760254e-01,4.883710443973541260e-01,4.563156068325042725e-01,4.166887104511260986e-01,3.956204950809478760e-01,3.979565501213073730e-01,4.054391384124755859e-01,4.061506986618041992e-01,4.523982703685760498e-01,4.566139876842498779e-01,4.478802382946014404e-01,4.928510189056396484e-01,5.241793990135192871e-01,5.508137345314025879e-01,5.765022635459899902e-01,6.058297157287597656e-01,6.609039306640625000e-01,6.579207777976989746e-01,6.585599780082702637e-01,5.427042841911315918e-01,5.716299414634704590e-01,4.684072732925415039e-01,5.999571681022644043e-01,5.723513960838317871e-01,6.586062908172607422e-01,5.705994367599487305e-01,5.756656527519226074e-01,6.519791483879089355e-01,6.007213592529296875e-01,7.073333263397216797e-01,7.193786501884460449e-01,7.024667263031005859e-01,0.000000000000000000e+00,8.140211701393127441e-01,8.239058256149291992e-01,0.000000000000000000e+00,8.577092885971069336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.229117393493652344e+00,5.392228126525878906e+00,5.401804447174072266e+00,5.070332050323486328e+00,3.309232234954833984e+00,1.962421536445617676e+00,1.104143142700195312e+00,5.179098844528198242e-01,3.549124002456665039e-01,3.116588294506072998e-01,3.022273778915405273e-01,3.029902279376983643e-01,3.016446828842163086e-01,3.276521861553192139e-01,3.829101026058197021e-01,4.585579037666320801e-01,5.398015975952148438e-01,5.922823548316955566e-01,5.723361968994140625e-01,5.523209571838378906e-01,5.467573404312133789e-01,5.231797695159912109e-01,5.217390656471252441e-01,6.235453486442565918e-01,6.572782397270202637e-01,7.109928131103515625e-01,8.081660866737365723e-01,8.388385176658630371e-01,8.810420036315917969e-01,8.881251215934753418e-01,9.008682966232299805e-01,9.183478355407714844e-01,8.514539599418640137e-01,8.459048271179199219e-01,6.613608598709106445e-01,5.234771966934204102e-01,6.038798093795776367e-01,3.260644376277923584e-01,4.460434913635253906e-01,4.028846621513366699e-01,4.996443390846252441e-01,3.220856189727783203e-01,4.827216565608978271e-01,4.973381459712982178e-01,5.247447490692138672e-01,5.698392987251281738e-01,0.000000000000000000e+00,5.138947963714599609e-01,0.000000000000000000e+00,6.450573801994323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.073355555534362793e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237574815750122070e+00,1.957171678543090820e+00,8.716844916343688965e-01,6.112899184226989746e-01,4.690650999546051025e-01,3.841003477573394775e-01,3.591292202472686768e-01,2.943618297576904297e-01,2.938776314258575439e-01,2.705185115337371826e-01,2.698895037174224854e-01,2.738089561462402344e-01,2.782290577888488770e-01,3.231035172939300537e-01,4.076005518436431885e-01,4.400614798069000244e-01,4.781626760959625244e-01,5.117332339286804199e-01,5.451968312263488770e-01,5.825947523117065430e-01,6.020300984382629395e-01,6.240702271461486816e-01,6.687123775482177734e-01,7.214797735214233398e-01,7.590556144714355469e-01,7.517955303192138672e-01,8.302667737007141113e-01,8.338115811347961426e-01,8.009394407272338867e-01,7.896623015403747559e-01,7.574104070663452148e-01,7.715070843696594238e-01,6.626218557357788086e-01,4.980958104133605957e-01,5.121111273765563965e-01,6.848232150077819824e-01,5.395792126655578613e-01,0.000000000000000000e+00,4.830326139926910400e-01,5.918651819229125977e-01,0.000000000000000000e+00,5.532668232917785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.225922942161560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.892680644989013672e+00,6.879959106445312500e+00,6.108570575714111328e+00,3.430887460708618164e+00,2.436864852905273438e+00,1.766008138656616211e+00,1.209729909896850586e+00,6.685950756072998047e-01,4.023648500442504883e-01,3.331284821033477783e-01,3.250489234924316406e-01,2.746168375015258789e-01,3.026489317417144775e-01,3.208225667476654053e-01,3.793866634368896484e-01,4.001000225543975830e-01,4.516332149505615234e-01,4.490464627742767334e-01,4.174624383449554443e-01,4.348460435867309570e-01,4.006355106830596924e-01,4.259818494319915771e-01,4.830920100212097168e-01,4.884465634822845459e-01,5.572726726531982422e-01,6.090784072875976562e-01,7.017247080802917480e-01,7.241889238357543945e-01,7.721503376960754395e-01,7.515112161636352539e-01,7.627744674682617188e-01,7.490333914756774902e-01,6.804329752922058105e-01,7.047256827354431152e-01,7.081729173660278320e-01,4.020379483699798584e-01,4.047234952449798584e-01,5.017414689064025879e-01,4.489468336105346680e-01,6.545611619949340820e-01,3.777759671211242676e-01,4.590040147304534912e-01,3.860408067703247070e-01,4.918572306632995605e-01,5.429072380065917969e-01,0.000000000000000000e+00,5.357485413551330566e-01,6.132282614707946777e-01,6.790039539337158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657606244087219238e-01,8.679920434951782227e-01,0.000000000000000000e+00
