0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022704128000000000e+09,3.491848448000000000e+09,4.405698048000000000e+09,5.732821504000000000e+09,7.243774464000000000e+09,9.095149568000000000e+09,1.111548825600000000e+10,1.403789516800000000e+10,1.764616192000000000e+10,2.235270348800000000e+10,2.800993075200000000e+10,3.517060300800000000e+10,4.447693619200000000e+10,5.555744768000000000e+10,7.126327296000000000e+10,8.907288576000000000e+10,1.109831680000000000e+11,1.388785172480000000e+11,1.785604341760000000e+11,2.229510471680000000e+11,2.773722726400000000e+11,3.546396753920000000e+11,4.484878172160000000e+11,5.399137484800000000e+11,7.203398615040000000e+11,8.929095843840000000e+11,1.097467953152000000e+12,1.423090515968000000e+12,1.804834177024000000e+12,2.210194784256000000e+12,2.824905687040000000e+12,3.520951484416000000e+12,4.385572126720000000e+12,5.786814644224000000e+12,7.234879225856000000e+12,8.736148029440000000e+12,1.140980291993600000e+13,1.420155263385600000e+13,1.714793794764800000e+13,2.246589389209600000e+13,2.830806233907200000e+13,0.000000000000000000e+00,4.594283734630400000e+13,5.206261209497600000e+13,6.776686641152000000e+13,8.110659862528000000e+13,1.018301765386240000e+14,0.000000000000000000e+00,1.959766062530560000e+14,0.000000000000000000e+00,3.151190997073920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.920435200000000000e+09,2.203614720000000000e+09,2.752996864000000000e+09,3.490364416000000000e+09,4.604593152000000000e+09,5.773712384000000000e+09,7.310767616000000000e+09,9.175858176000000000e+09,1.115124326400000000e+10,1.401628364800000000e+10,1.767722188800000000e+10,2.226423603200000000e+10,2.785395302400000000e+10,3.540567244800000000e+10,4.476364390400000000e+10,5.584066150400000000e+10,7.075527065600000000e+10,8.875072716800000000e+10,1.119446056960000000e+11,1.399432151040000000e+11,1.771787878400000000e+11,2.232067686400000000e+11,2.776791121920000000e+11,3.480582553600000000e+11,4.424282275840000000e+11,5.540606115840000000e+11,7.099577794560000000e+11,9.079207362560000000e+11,1.147616886784000000e+12,1.390522138624000000e+12,1.819439792128000000e+12,2.221417955328000000e+12,2.794427777024000000e+12,3.540158251008000000e+12,4.375759552512000000e+12,5.736109178880000000e+12,7.400783872000000000e+12,8.759906664448000000e+12,1.143822981529600000e+13,1.427710148608000000e+13,1.659896017715200000e+13,2.209078889676800000e+13,2.854158021427200000e+13,3.394038765977600000e+13,4.144924878438400000e+13,5.152055702323200000e+13,0.000000000000000000e+00,9.436612735795200000e+13,0.000000000000000000e+00,1.423956812759040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.266624969113600000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836289792000000000e+09,4.409549824000000000e+09,5.852077568000000000e+09,7.199180288000000000e+09,8.799072256000000000e+09,1.108053811200000000e+10,1.398325350400000000e+10,1.764238131200000000e+10,2.223416934400000000e+10,2.787803136000000000e+10,3.526879641600000000e+10,4.426012262400000000e+10,5.597979443200000000e+10,7.033203916800000000e+10,8.841268428800000000e+10,1.133335347200000000e+11,1.383703511040000000e+11,1.802565550080000000e+11,2.194641879040000000e+11,2.824337489920000000e+11,3.552756367360000000e+11,4.355873832960000000e+11,5.579333304320000000e+11,7.053020364800000000e+11,8.902521651200000000e+11,1.124250025984000000e+12,1.359720349696000000e+12,1.797730205696000000e+12,2.272685195264000000e+12,2.884548427776000000e+12,3.497516859392000000e+12,4.446912249856000000e+12,5.397834891264000000e+12,6.966831218688000000e+12,8.834050424832000000e+12,1.098065641472000000e+13,1.368071864320000000e+13,1.839835643904000000e+13,2.207141330944000000e+13,2.834940978790400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628581572608000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714269758423040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105780992000000000e+09,3.863622144000000000e+09,4.424663040000000000e+09,5.663631872000000000e+09,7.332134400000000000e+09,8.911614976000000000e+09,1.111133388800000000e+10,1.403333836800000000e+10,1.761200332800000000e+10,2.230101401600000000e+10,2.796958515200000000e+10,3.524711219200000000e+10,4.436249804800000000e+10,5.636967628800000000e+10,7.034371276800000000e+10,8.836685004800000000e+10,1.106900746240000000e+11,1.420077629440000000e+11,1.781663989760000000e+11,2.251041996800000000e+11,2.751440814080000000e+11,3.501015695360000000e+11,4.538014760960000000e+11,5.662579752960000000e+11,7.016560721920000000e+11,8.758122905600000000e+11,1.126134972416000000e+12,1.377207844864000000e+12,1.780236943360000000e+12,2.275114221568000000e+12,2.812548218880000000e+12,3.641957941248000000e+12,4.685533544448000000e+12,5.542245826560000000e+12,7.110663340032000000e+12,8.921599180800000000e+12,1.054353758617600000e+13,1.534091434393600000e+13,1.666313931980800000e+13,2.145111769088000000e+13,2.699448182374400000e+13,3.214119272448000000e+13,4.757185468825600000e+13,5.443350953984000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.195236718018560000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859835945943040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461379584000000000e+09,2.745545216000000000e+09,3.452624384000000000e+09,4.493049856000000000e+09,5.772215296000000000e+09,7.244628480000000000e+09,9.177525248000000000e+09,1.115356979200000000e+10,1.401867878400000000e+10,1.758448435200000000e+10,2.225684070400000000e+10,2.805135974400000000e+10,3.516896870400000000e+10,4.454717030400000000e+10,5.602905702400000000e+10,7.038796595200000000e+10,8.824098816000000000e+10,1.128242380800000000e+11,1.411870556160000000e+11,1.797237309440000000e+11,2.207743180800000000e+11,2.819834511360000000e+11,3.475998638080000000e+11,4.410638336000000000e+11,5.638897664000000000e+11,6.900295270400000000e+11,8.668875980800000000e+11,1.124650975232000000e+12,1.371406598144000000e+12,1.794854748160000000e+12,2.240530087936000000e+12,2.847986679808000000e+12,3.699481772032000000e+12,4.451519692800000000e+12,5.541563727872000000e+12,7.732343078912000000e+12,9.002134011904000000e+12,1.041056451788800000e+13,1.421271472537600000e+13,1.736196174643200000e+13,2.319140782080000000e+13,2.766406261145600000e+13,3.645346362163200000e+13,4.499271424409600000e+13,5.268891815116800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.075886036090880000e+14,0.000000000000000000e+00,1.675503819816960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631589063884800000e+14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.931193216000000000e+09,2.190196736000000000e+09,2.730018816000000000e+09,3.395606528000000000e+09,4.622823424000000000e+09,5.728459776000000000e+09,7.283115520000000000e+09,9.167900672000000000e+09,1.119413145600000000e+10,1.406291353600000000e+10,1.773820928000000000e+10,2.213465088000000000e+10,2.803671859200000000e+10,3.535129804800000000e+10,4.465599283200000000e+10,5.536305152000000000e+10,7.029531443200000000e+10,8.907240243200000000e+10,1.105293475840000000e+11,1.392955555840000000e+11,1.776671457280000000e+11,2.214158991360000000e+11,2.774598287360000000e+11,3.518674370560000000e+11,4.522770432000000000e+11,5.576228208640000000e+11,7.126248325120000000e+11,8.741321441280000000e+11,1.107855802368000000e+12,1.373267034112000000e+12,1.782162522112000000e+12,2.299674230784000000e+12,2.754015920128000000e+12,3.550724227072000000e+12,4.343786635264000000e+12,5.543464271872000000e+12,6.876084830208000000e+12,9.257991798784000000e+12,1.159798456320000000e+13,1.288486938214400000e+13,1.764205631897600000e+13,2.317007768780800000e+13,2.719994399948800000e+13,3.407142191104000000e+13,4.117750402252800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714268927098880000e+14,4.355213943111680000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973724416000000000e+09,3.506741504000000000e+09,4.368358912000000000e+09,5.729103872000000000e+09,7.207278592000000000e+09,9.148398592000000000e+09,1.114222080000000000e+10,1.401533235200000000e+10,1.764989542400000000e+10,2.225519001600000000e+10,2.804004864000000000e+10,3.529549824000000000e+10,4.408529715200000000e+10,5.579903385600000000e+10,7.090652774400000000e+10,8.955556659200000000e+10,1.107882721280000000e+11,1.394492538880000000e+11,1.785777684480000000e+11,2.227389562880000000e+11,2.781205626880000000e+11,3.510007234560000000e+11,4.361242214400000000e+11,5.590499328000000000e+11,7.065295912960000000e+11,9.062201425920000000e+11,1.106277564416000000e+12,1.433180045312000000e+12,1.748420788224000000e+12,2.176230883328000000e+12,2.834006016000000000e+12,3.510891446272000000e+12,4.352595984384000000e+12,5.763236888576000000e+12,6.954745331712000000e+12,8.822831710208000000e+12,1.091508895744000000e+13,1.417293489766400000e+13,1.740444899737600000e+13,0.000000000000000000e+00,2.756588234342400000e+13,0.000000000000000000e+00,4.066153752166400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,9.813169799168000000e+13,1.054314646732800000e+14,1.487761907384320000e+14,1.656613849006080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.872296544501760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272677632000000000e+09,2.754326528000000000e+09,3.420810240000000000e+09,4.275513600000000000e+09,5.901732864000000000e+09,7.303326720000000000e+09,9.328568320000000000e+09,1.118354022400000000e+10,1.400598630400000000e+10,1.762830131200000000e+10,2.227833856000000000e+10,2.816697548800000000e+10,3.521437696000000000e+10,4.445383884800000000e+10,5.585829888000000000e+10,7.030930636800000000e+10,8.809719398400000000e+10,1.120839680000000000e+11,1.417591848960000000e+11,1.779591577600000000e+11,2.231403642880000000e+11,2.794594959360000000e+11,3.505931878400000000e+11,4.452982784000000000e+11,5.751698882560000000e+11,6.894298726400000000e+11,8.867609313280000000e+11,1.135454322688000000e+12,1.391015624704000000e+12,1.790458200064000000e+12,2.265497731072000000e+12,2.724863672320000000e+12,3.466725687296000000e+12,4.344949768192000000e+12,5.802935975936000000e+12,7.160256790528000000e+12,8.636861513728000000e+12,1.080119263232000000e+13,1.450016820428800000e+13,1.709466818969600000e+13,2.071745422950400000e+13,2.610557878272000000e+13,3.558400537395200000e+13,4.592490250240000000e+13,5.406328671436800000e+13,0.000000000000000000e+00,8.633196321177600000e+13,0.000000000000000000e+00,1.530173367255040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622057472000000000e+09,5.662880768000000000e+09,7.318257152000000000e+09,8.751158272000000000e+09,1.116997017600000000e+10,1.399456256000000000e+10,1.771788492800000000e+10,2.221155532800000000e+10,2.800994304000000000e+10,3.517899161600000000e+10,4.448173670400000000e+10,5.636342169600000000e+10,7.048636825600000000e+10,8.935976140800000000e+10,1.115713208320000000e+11,1.410369290240000000e+11,1.777373347840000000e+11,2.227172802560000000e+11,2.858497474560000000e+11,3.489662566400000000e+11,4.456843182080000000e+11,5.583439790080000000e+11,7.014944604160000000e+11,8.834790195200000000e+11,1.110549987328000000e+12,1.388106612736000000e+12,1.805742243840000000e+12,2.230473719808000000e+12,2.803203833856000000e+12,3.539978944512000000e+12,4.615897612288000000e+12,5.367731847168000000e+12,6.878841012224000000e+12,8.821380481024000000e+12,1.104947236044800000e+13,1.445978229964800000e+13,1.718801871667200000e+13,2.312081978163200000e+13,2.819084412518400000e+13,3.694140797747200000e+13,4.603087578726400000e+13,0.000000000000000000e+00,7.472256594739200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.801135872000000000e+09,2.183143424000000000e+09,2.745188864000000000e+09,3.361356800000000000e+09,4.600896512000000000e+09,5.819942912000000000e+09,7.296922624000000000e+09,9.167202304000000000e+09,1.121276825600000000e+10,1.403735756800000000e+10,1.763324723200000000e+10,2.229714329600000000e+10,2.794632601600000000e+10,3.535017574400000000e+10,4.433774592000000000e+10,5.572350361600000000e+10,7.063669964800000000e+10,8.848813260800000000e+10,1.121525432320000000e+11,1.400739921920000000e+11,1.778956861440000000e+11,2.220523520000000000e+11,2.832507535360000000e+11,3.513474088960000000e+11,4.461047316480000000e+11,5.647587082240000000e+11,6.960001843200000000e+11,9.022316216320000000e+11,1.095936049152000000e+12,1.395736838144000000e+12,1.845154807808000000e+12,2.206174019584000000e+12,2.754348318720000000e+12,3.511985373184000000e+12,4.331709923328000000e+12,5.796403347456000000e+12,7.044171038720000000e+12,8.500246216704000000e+12,1.144943384985600000e+13,1.434103840768000000e+13,1.737712100966400000e+13,2.256311576166400000e+13,3.124067146137600000e+13,3.898434859827200000e+13,0.000000000000000000e+00,5.827560944435200000e+13,7.639786323968000000e+13,8.098728745369600000e+13,0.000000000000000000e+00,1.343146499768320000e+14,1.671743206850560000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394984448000000000e+09,2.763984896000000000e+09,3.433236992000000000e+09,4.296946176000000000e+09,5.776584704000000000e+09,7.380930048000000000e+09,9.248031744000000000e+09,1.108516659200000000e+10,1.400196198400000000e+10,1.766566092800000000e+10,2.235169792000000000e+10,2.798691123200000000e+10,3.545927680000000000e+10,4.450754150400000000e+10,5.607574323200000000e+10,7.084509593600000000e+10,8.918516531200000000e+10,1.106773524480000000e+11,1.402669465600000000e+11,1.755390935040000000e+11,2.244548689920000000e+11,2.795627151360000000e+11,3.583431147520000000e+11,4.534840197120000000e+11,5.604075110400000000e+11,7.160275927040000000e+11,8.823542251520000000e+11,1.090110554112000000e+12,1.387315068928000000e+12,1.732584538112000000e+12,2.164533493760000000e+12,2.796634505216000000e+12,3.385586876416000000e+12,4.612814274560000000e+12,5.265173774336000000e+12,6.907807924224000000e+12,8.943782854656000000e+12,1.105342758912000000e+13,1.394960813260800000e+13,1.637577182412800000e+13,2.264690537267200000e+13,3.108622460518400000e+13,3.805424071475200000e+13,4.005646722662400000e+13,5.581368301977600000e+13,7.571134794956800000e+13,8.974440700313600000e+13,0.000000000000000000e+00,1.511096330485760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234859008000000000e+09,2.759532800000000000e+09,3.450042880000000000e+09,4.517749760000000000e+09,5.728002048000000000e+09,7.262665728000000000e+09,9.186277376000000000e+09,1.116456243200000000e+10,1.402506342400000000e+10,1.760069017600000000e+10,2.232789811200000000e+10,2.782661017600000000e+10,3.519732531200000000e+10,4.416534937600000000e+10,5.549623705600000000e+10,6.985193062400000000e+10,8.853194342400000000e+10,1.121947893760000000e+11,1.418379591680000000e+11,1.747778764800000000e+11,2.231421009920000000e+11,2.793154478080000000e+11,3.506781552640000000e+11,4.542938480640000000e+11,5.634122055680000000e+11,7.007329976320000000e+11,8.702238392320000000e+11,1.099155636224000000e+12,1.418438770688000000e+12,1.744421912576000000e+12,2.244128276480000000e+12,2.966121873408000000e+12,3.405783236608000000e+12,4.444302344192000000e+12,5.746901123072000000e+12,7.036929572864000000e+12,8.997936562176000000e+12,1.106578086297600000e+13,1.416195001548800000e+13,1.949614840217600000e+13,2.210107752448000000e+13,2.719612298854400000e+13,3.866837909504000000e+13,4.205404225536000000e+13,5.782747322777600000e+13,7.896481923072000000e+13,0.000000000000000000e+00,1.203281644748800000e+14,0.000000000000000000e+00,1.870466981560320000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087809792000000000e+09,3.509909504000000000e+09,4.369623552000000000e+09,5.542140416000000000e+09,7.346315264000000000e+09,9.224255488000000000e+09,1.112660787200000000e+10,1.402942259200000000e+10,1.772553625600000000e+10,2.231443456000000000e+10,2.810986086400000000e+10,3.516550758400000000e+10,4.432811212800000000e+10,5.583727411200000000e+10,7.085938278400000000e+10,8.865320140800000000e+10,1.094078709760000000e+11,1.422805893120000000e+11,1.777536532480000000e+11,2.235063992320000000e+11,2.807007477760000000e+11,3.537092608000000000e+11,4.425794191360000000e+11,5.602776842240000000e+11,6.913293025280000000e+11,8.850340577280000000e+11,1.113247449088000000e+12,1.332372701184000000e+12,1.820669509632000000e+12,2.127417311232000000e+12,2.786171551744000000e+12,3.533440548864000000e+12,4.247918477312000000e+12,5.732186456064000000e+12,6.749230202880000000e+12,8.967340163072000000e+12,1.136611714662400000e+13,1.443588420403200000e+13,1.742493817241600000e+13,2.261158933299200000e+13,2.593881115852800000e+13,0.000000000000000000e+00,4.520017710284800000e+13,6.211497466265600000e+13,6.747964466790400000e+13,9.405386142515200000e+13,0.000000000000000000e+00,1.288606958223360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381478912000000000e+09,2.773802240000000000e+09,3.483698944000000000e+09,4.398729728000000000e+09,5.709064704000000000e+09,7.216679936000000000e+09,9.198709760000000000e+09,1.113643417600000000e+10,1.402225254400000000e+10,1.763894476800000000e+10,2.208593100800000000e+10,2.806230835200000000e+10,3.527909376000000000e+10,4.428731187200000000e+10,5.610681548800000000e+10,7.069366681600000000e+10,8.921788416000000000e+10,1.119266078720000000e+11,1.407465881600000000e+11,1.771115642880000000e+11,2.220806307840000000e+11,2.825091809280000000e+11,3.521612021760000000e+11,4.461792460800000000e+11,5.522941542400000000e+11,6.971106263040000000e+11,8.794256179200000000e+11,1.116896755712000000e+12,1.400223301632000000e+12,1.833877241856000000e+12,2.181494734848000000e+12,2.754440331264000000e+12,3.476545863680000000e+12,4.428593102848000000e+12,5.366962192384000000e+12,7.083278729216000000e+12,8.829178740736000000e+12,1.115244252364800000e+13,1.432903640678400000e+13,1.775858876416000000e+13,2.278455823564800000e+13,3.060090798080000000e+13,3.894907030732800000e+13,4.213694267392000000e+13,5.221933226393600000e+13,0.000000000000000000e+00,9.387451298611200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.592762617036800000e+14,0.000000000000000000e+00,2.883807808061440000e+14,0.000000000000000000e+00,4.099007064309760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.902028288000000000e+09,2.210860032000000000e+09,2.765385984000000000e+09,3.385153024000000000e+09,4.543839744000000000e+09,5.831880704000000000e+09,7.255475712000000000e+09,9.294098432000000000e+09,1.122991616000000000e+10,1.406316646400000000e+10,1.767378124800000000e+10,2.225173504000000000e+10,2.803127500800000000e+10,3.509116518400000000e+10,4.469262745600000000e+10,5.577264332800000000e+10,7.035307622400000000e+10,8.864502579200000000e+10,1.114518241280000000e+11,1.420702842880000000e+11,1.790015733760000000e+11,2.247008583680000000e+11,2.804928348160000000e+11,3.529703424000000000e+11,4.483884318720000000e+11,5.529623592960000000e+11,7.196356116480000000e+11,8.858453934080000000e+11,1.115499266048000000e+12,1.445542363136000000e+12,1.724632530944000000e+12,2.185719971840000000e+12,2.846653677568000000e+12,3.731818807296000000e+12,4.384003457024000000e+12,5.423576907776000000e+12,6.932844249088000000e+12,9.031183761408000000e+12,1.128059528806400000e+13,1.429045929574400000e+13,1.830892129484800000e+13,2.138610178457600000e+13,2.768171433984000000e+13,3.538139532492800000e+13,4.197837281689600000e+13,5.595781608243200000e+13,6.845566340300800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965494978478080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991587328000000000e+09,3.501697280000000000e+09,4.457213952000000000e+09,5.702750720000000000e+09,7.318257664000000000e+09,9.112600576000000000e+09,1.115290521600000000e+10,1.399601356800000000e+10,1.758604902400000000e+10,2.218199449600000000e+10,2.783741952000000000e+10,3.511217356800000000e+10,4.434859622400000000e+10,5.595928576000000000e+10,6.959489843200000000e+10,8.902512640000000000e+10,1.115538227200000000e+11,1.405587947520000000e+11,1.769322414080000000e+11,2.230137487360000000e+11,2.779510210560000000e+11,3.513040240640000000e+11,4.450766356480000000e+11,5.621309112320000000e+11,7.237787320320000000e+11,8.875706286080000000e+11,1.096951267328000000e+12,1.388026527744000000e+12,1.749335015424000000e+12,2.189239123968000000e+12,2.803863388160000000e+12,3.431377928192000000e+12,4.501114191872000000e+12,5.699612442624000000e+12,6.763674337280000000e+12,9.159280951296000000e+12,1.205074919424000000e+13,1.348837834752000000e+13,1.668467497369600000e+13,0.000000000000000000e+00,3.032548691148800000e+13,3.496081149132800000e+13,4.157909185331200000e+13,5.790013535027200000e+13,0.000000000000000000e+00,8.818699481907200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505751868211200000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.780554112000000000e+09,2.184474112000000000e+09,2.749716480000000000e+09,3.467511808000000000e+09,4.543494144000000000e+09,5.756391936000000000e+09,7.195621376000000000e+09,9.220775936000000000e+09,1.123936768000000000e+10,1.402832179200000000e+10,1.759447859200000000e+10,2.222851481600000000e+10,2.797318144000000000e+10,3.520780697600000000e+10,4.447324569600000000e+10,5.596955852800000000e+10,7.058834227200000000e+10,8.914272256000000000e+10,1.119212339200000000e+11,1.425599037440000000e+11,1.790743674880000000e+11,2.266790625280000000e+11,2.809075466240000000e+11,3.535031500800000000e+11,4.530530222080000000e+11,5.529752698880000000e+11,6.890037575680000000e+11,9.032748892160000000e+11,1.111717314560000000e+12,1.411960274944000000e+12,1.785568559104000000e+12,2.249890201600000000e+12,2.770712920064000000e+12,3.539713130496000000e+12,4.302566850560000000e+12,5.436583968768000000e+12,6.963400802304000000e+12,8.748087640064000000e+12,1.092058349568000000e+13,1.468082526617600000e+13,1.601623398809600000e+13,2.204072568422400000e+13,2.763250047385600000e+13,3.943370955161600000e+13,4.362149140889600000e+13,0.000000000000000000e+00,7.337491929497600000e+13,9.707578195968000000e+13,1.166853527306240000e+14,0.000000000000000000e+00,1.847170474967040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.748968448000000000e+09,2.195353088000000000e+09,2.717765376000000000e+09,3.599666176000000000e+09,4.602901504000000000e+09,5.857902592000000000e+09,7.197942272000000000e+09,9.212357632000000000e+09,1.122165657600000000e+10,1.400318361600000000e+10,1.765502156800000000e+10,2.230104268800000000e+10,2.807071948800000000e+10,3.552597196800000000e+10,4.477760716800000000e+10,5.595266252800000000e+10,7.087412019200000000e+10,8.813237862400000000e+10,1.110287482880000000e+11,1.393848811520000000e+11,1.759510528000000000e+11,2.241704427520000000e+11,2.797275381760000000e+11,3.535746826240000000e+11,4.417975418880000000e+11,5.479497072640000000e+11,7.097327288320000000e+11,8.729024266240000000e+11,1.126197362688000000e+12,1.450569105408000000e+12,1.712058662912000000e+12,2.248243675136000000e+12,2.777396805632000000e+12,3.385463930880000000e+12,4.448876232704000000e+12,5.502766940160000000e+12,6.788875812864000000e+12,8.590809104384000000e+12,1.050708174438400000e+13,1.527401624371200000e+13,1.687395447603200000e+13,2.309641732096000000e+13,2.716702290739200000e+13,3.350501890457600000e+13,4.908055841996800000e+13,5.238346796236800000e+13,7.646495532646400000e+13,9.100229554995200000e+13,0.000000000000000000e+00,1.476611098542080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.672661008220160000e+14,3.276934888816640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334153728000000000e+09,2.745098752000000000e+09,3.447282944000000000e+09,4.472111616000000000e+09,5.761051648000000000e+09,7.177676288000000000e+09,9.121996800000000000e+09,1.114886246400000000e+10,1.403243724800000000e+10,1.775731712000000000e+10,2.222618624000000000e+10,2.811654963200000000e+10,3.508838400000000000e+10,4.447382323200000000e+10,5.576480768000000000e+10,7.048898150400000000e+10,8.908121702400000000e+10,1.103911321600000000e+11,1.399579115520000000e+11,1.738365501440000000e+11,2.264915476480000000e+11,2.774545203200000000e+11,3.508988477440000000e+11,4.420674519040000000e+11,5.736442757120000000e+11,6.979509944320000000e+11,9.008169615360000000e+11,1.129898835968000000e+12,1.421610450944000000e+12,1.768558559232000000e+12,2.199506124800000000e+12,2.985351970816000000e+12,3.802764673024000000e+12,4.385487192064000000e+12,5.659731427328000000e+12,7.288397496320000000e+12,9.315737927680000000e+12,1.202074628915200000e+13,1.377140159283200000e+13,1.807544326553600000e+13,2.183569132748800000e+13,2.768074126131200000e+13,3.616864940851200000e+13,4.522548133888000000e+13,0.000000000000000000e+00,6.620562902220800000e+13,9.540468736000000000e+13,1.256405189263360000e+14,0.000000000000000000e+00,1.926739441745920000e+14,2.220760319918080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.821321337569280000e+14,0.000000000000000000e+00,0.000000000000000000e+00
