0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121256960000000000e+09,3.787364352000000000e+09,4.537211392000000000e+09,5.759777792000000000e+09,7.174322688000000000e+09,8.879360000000000000e+09,1.109200076800000000e+10,1.405406105600000000e+10,1.761350246400000000e+10,2.213877760000000000e+10,2.813639475200000000e+10,3.542777446400000000e+10,4.446980915200000000e+10,5.609773875200000000e+10,7.022013644800000000e+10,8.814881996800000000e+10,1.131459215360000000e+11,1.401291407360000000e+11,1.762628239360000000e+11,2.226782863360000000e+11,2.772741652480000000e+11,3.533952450560000000e+11,4.512775536640000000e+11,5.575195361280000000e+11,7.086730117120000000e+11,8.644044390400000000e+11,1.127560904704000000e+12,1.378376220672000000e+12,1.813641822208000000e+12,2.250216046592000000e+12,2.749985718272000000e+12,3.540050771968000000e+12,4.441742770176000000e+12,5.424530063360000000e+12,7.278206910464000000e+12,8.627984269312000000e+12,1.161873693081600000e+13,1.436363626905600000e+13,1.737893924044800000e+13,2.232828926361600000e+13,2.626594380185600000e+13,3.445451915264000000e+13,4.182792313241600000e+13,5.520885599436800000e+13,6.824167001292800000e+13,8.028474992230400000e+13,0.000000000000000000e+00,1.444189799710720000e+14,1.617247118295040000e+14,0.000000000000000000e+00,2.566162260951040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.932650368000000000e+09,2.242913024000000000e+09,2.758460160000000000e+09,3.413479424000000000e+09,4.439455744000000000e+09,5.791095296000000000e+09,7.317158912000000000e+09,9.176916992000000000e+09,1.113478656000000000e+10,1.402557030400000000e+10,1.767060070400000000e+10,2.219506688000000000e+10,2.801528832000000000e+10,3.552416563200000000e+10,4.426115072000000000e+10,5.579448320000000000e+10,7.039275008000000000e+10,8.832242483200000000e+10,1.129536880640000000e+11,1.401069731840000000e+11,1.769885696000000000e+11,2.227395624960000000e+11,2.791125811200000000e+11,3.566434385920000000e+11,4.477339893760000000e+11,5.665319157760000000e+11,7.025615175680000000e+11,8.843003822080000000e+11,1.124703404032000000e+12,1.392190816256000000e+12,1.803569070080000000e+12,2.242982182912000000e+12,2.833891721216000000e+12,3.536580247552000000e+12,4.433181671424000000e+12,5.417985900544000000e+12,6.973733470208000000e+12,9.185476476928000000e+12,1.016589084262400000e+13,1.422764959334400000e+13,1.633651733299200000e+13,2.250784741785600000e+13,2.883452298854400000e+13,3.244728464179200000e+13,4.457383749222400000e+13,5.625511254425600000e+13,6.724634070220800000e+13,8.533683942195200000e+13,1.222098634670080000e+14,0.000000000000000000e+00,1.812902675742720000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091512320000000000e+09,3.705086976000000000e+09,4.400646656000000000e+09,5.598672384000000000e+09,7.282875904000000000e+09,8.968019968000000000e+09,1.112121753600000000e+10,1.402796646400000000e+10,1.774449254400000000e+10,2.219745689600000000e+10,2.813853286400000000e+10,3.507409715200000000e+10,4.431165849600000000e+10,5.558273228800000000e+10,7.098232832000000000e+10,8.790895820800000000e+10,1.123183329280000000e+11,1.402992885760000000e+11,1.773973176320000000e+11,2.215236239360000000e+11,2.850836643840000000e+11,3.560558100480000000e+11,4.442076610560000000e+11,5.678440120320000000e+11,7.062359900160000000e+11,8.666596638720000000e+11,1.150543331328000000e+12,1.377140211712000000e+12,1.807111815168000000e+12,2.175199346688000000e+12,2.760918958080000000e+12,3.656043724800000000e+12,4.369949655040000000e+12,5.512855289856000000e+12,7.015721074688000000e+12,8.921086427136000000e+12,1.138696074035200000e+13,1.297772078694400000e+13,1.988265561292800000e+13,2.143023844556800000e+13,2.518237682073600000e+13,3.728806720307200000e+13,0.000000000000000000e+00,5.432373621555200000e+13,6.605375746867200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.323808828948480000e+14,1.817181536911360000e+14,0.000000000000000000e+00,2.696668365455360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.541357696000000000e+09,1.777793408000000000e+09,2.150325760000000000e+09,2.748980736000000000e+09,3.543278592000000000e+09,4.560534528000000000e+09,5.783314432000000000e+09,7.225185280000000000e+09,9.209253888000000000e+09,1.123155353600000000e+10,1.407186841600000000e+10,1.776784179200000000e+10,2.223229337600000000e+10,2.821026611200000000e+10,3.516863283200000000e+10,4.433292492800000000e+10,5.601175552000000000e+10,7.014341017600000000e+10,8.873243443200000000e+10,1.124887592960000000e+11,1.413830737920000000e+11,1.790030315520000000e+11,2.239533711360000000e+11,2.809868124160000000e+11,3.518587207680000000e+11,4.436779335680000000e+11,5.639325614080000000e+11,7.090201559040000000e+11,8.846116782080000000e+11,1.105118756864000000e+12,1.405341138944000000e+12,1.843172868096000000e+12,2.235372404736000000e+12,2.779333001216000000e+12,3.477866283008000000e+12,4.385892728832000000e+12,5.690883047424000000e+12,7.315370016768000000e+12,8.669819830272000000e+12,1.155816174387200000e+13,1.386100136345600000e+13,1.938237580902400000e+13,2.324549966233600000e+13,0.000000000000000000e+00,3.310260689305600000e+13,4.774838455500800000e+13,5.661988696883200000e+13,0.000000000000000000e+00,8.936284277964800000e+13,0.000000000000000000e+00,1.539460059627520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394882598666240000e+14,0.000000000000000000e+00
0.000000000000000000e+00,1.543241984000000000e+09,1.837123968000000000e+09,2.176178688000000000e+09,2.734365952000000000e+09,3.534604800000000000e+09,4.636119040000000000e+09,5.775899648000000000e+09,7.170045952000000000e+09,9.129409536000000000e+09,1.119791411200000000e+10,1.397813043200000000e+10,1.772835840000000000e+10,2.233055641600000000e+10,2.786888704000000000e+10,3.516248064000000000e+10,4.429701529600000000e+10,5.541914214400000000e+10,7.037362995200000000e+10,8.868215193600000000e+10,1.118719508480000000e+11,1.392968007680000000e+11,1.783348592640000000e+11,2.194169036800000000e+11,2.754678947840000000e+11,3.528756428800000000e+11,4.519861944320000000e+11,5.621393653760000000e+11,7.097477365760000000e+11,8.917474344960000000e+11,1.090423554048000000e+12,1.390423834624000000e+12,1.734182961152000000e+12,2.344060190720000000e+12,2.913396326400000000e+12,3.434893803520000000e+12,4.700429615104000000e+12,5.340329410560000000e+12,7.231058739200000000e+12,9.082312327168000000e+12,1.061920387891200000e+13,1.445044473036800000e+13,1.749467057356800000e+13,2.213735825408000000e+13,2.690838534553600000e+13,3.240863413043200000e+13,4.402215229849600000e+13,5.621566930944000000e+13,7.045523911475200000e+13,8.486506410803200000e+13,1.000357861785600000e+14,1.416858875985920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.123201232076800000e+14,3.191087216721920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.967134976000000000e+09,2.370206464000000000e+09,2.772180480000000000e+09,3.470835456000000000e+09,4.421888512000000000e+09,5.795696640000000000e+09,7.231426560000000000e+09,9.113998336000000000e+09,1.115752243200000000e+10,1.401691750400000000e+10,1.763111321600000000e+10,2.217588736000000000e+10,2.808736768000000000e+10,3.522047180800000000e+10,4.457947955200000000e+10,5.615417753600000000e+10,7.037122969600000000e+10,8.862673305600000000e+10,1.115617034240000000e+11,1.407078072320000000e+11,1.752191467520000000e+11,2.230973235200000000e+11,2.795976785920000000e+11,3.482731806720000000e+11,4.443124531200000000e+11,5.520538992640000000e+11,7.028221542400000000e+11,8.641330544640000000e+11,1.127827111936000000e+12,1.416698003456000000e+12,1.743031762944000000e+12,2.173333667840000000e+12,2.721187889152000000e+12,3.526885113856000000e+12,4.549517508608000000e+12,5.674456055808000000e+12,7.198079451136000000e+12,8.285573349376000000e+12,1.163597447168000000e+13,1.521616525721600000e+13,1.750926989721600000e+13,2.120104070348800000e+13,2.772075492147200000e+13,3.550878053171200000e+13,4.399644960358400000e+13,5.430901420851200000e+13,7.681287284326400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684651764613120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.844656416686080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.544830080000000000e+09,1.757415168000000000e+09,2.197925888000000000e+09,2.898008576000000000e+09,3.642771712000000000e+09,4.651610112000000000e+09,5.730133504000000000e+09,7.121865216000000000e+09,9.071833088000000000e+09,1.117227212800000000e+10,1.404747161600000000e+10,1.762934784000000000e+10,2.223654707200000000e+10,2.804550041600000000e+10,3.528479539200000000e+10,4.470486220800000000e+10,5.605650022400000000e+10,7.087354675200000000e+10,8.877640908800000000e+10,1.118891868160000000e+11,1.408163840000000000e+11,1.766359367680000000e+11,2.205101752320000000e+11,2.786677227520000000e+11,3.515117076480000000e+11,4.472448942080000000e+11,5.543963525120000000e+11,7.205518704640000000e+11,8.767459819520000000e+11,1.111152132096000000e+12,1.458332762112000000e+12,1.742545092608000000e+12,2.314075897856000000e+12,2.793692200960000000e+12,3.482617905152000000e+12,4.534118121472000000e+12,5.787417575424000000e+12,7.329548337152000000e+12,9.241484066816000000e+12,1.117923888332800000e+13,1.444981768192000000e+13,1.630194158796800000e+13,2.205096398028800000e+13,2.825964748800000000e+13,3.564893319987200000e+13,4.093650770329600000e+13,5.814348047974400000e+13,6.687252755251200000e+13,0.000000000000000000e+00,1.015810432696320000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.430055418429440000e+14,2.953599013355520000e+14,3.570068755578880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077670144000000000e+09,3.529162240000000000e+09,4.545265664000000000e+09,5.747241472000000000e+09,7.167519232000000000e+09,8.994857984000000000e+09,1.111920435200000000e+10,1.400291635200000000e+10,1.766550118400000000e+10,2.228954316800000000e+10,2.787594240000000000e+10,3.553601945600000000e+10,4.431828992000000000e+10,5.563269939200000000e+10,7.058726912000000000e+10,8.898623897600000000e+10,1.131539087360000000e+11,1.400548884480000000e+11,1.755568537600000000e+11,2.205041786880000000e+11,2.809988710400000000e+11,3.488973783040000000e+11,4.458842357760000000e+11,5.574469877760000000e+11,6.986389258240000000e+11,8.836134338560000000e+11,1.091287646208000000e+12,1.423106375680000000e+12,1.716639236096000000e+12,2.233693372416000000e+12,2.733678526464000000e+12,3.531186896896000000e+12,4.520862023680000000e+12,5.562634862592000000e+12,6.995006455808000000e+12,8.786948390912000000e+12,1.080620692275200000e+13,1.319046951731200000e+13,1.774602892083200000e+13,0.000000000000000000e+00,2.624359445299200000e+13,3.235975371161600000e+13,4.346068179353600000e+13,5.937749504819200000e+13,7.089762913484800000e+13,0.000000000000000000e+00,1.031024767139840000e+14,0.000000000000000000e+00,1.665785952993280000e+14,2.405548435701760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569448960000000000e+09,1.773269248000000000e+09,2.148206336000000000e+09,2.904858112000000000e+09,3.728904960000000000e+09,4.572932608000000000e+09,5.729293312000000000e+09,7.143588864000000000e+09,9.106069504000000000e+09,1.120008704000000000e+10,1.404123545600000000e+10,1.764082073600000000e+10,2.223816294400000000e+10,2.799402598400000000e+10,3.484987392000000000e+10,4.435632947200000000e+10,5.632186777600000000e+10,7.041078067200000000e+10,8.919157964800000000e+10,1.108393656320000000e+11,1.397567488000000000e+11,1.768767160320000000e+11,2.200668405760000000e+11,2.811818803200000000e+11,3.559629455360000000e+11,4.428418908160000000e+11,5.566255595520000000e+11,7.184711680000000000e+11,8.896119439360000000e+11,1.127698399232000000e+12,1.392510894080000000e+12,1.808498688000000000e+12,2.234640236544000000e+12,2.865851006976000000e+12,3.475290456064000000e+12,4.474792312832000000e+12,5.712757391360000000e+12,7.061832728576000000e+12,8.521619341312000000e+12,1.088705527808000000e+13,1.348209947443200000e+13,1.790836736000000000e+13,2.232039558348800000e+13,2.939912034713600000e+13,3.597239792435200000e+13,4.019684638720000000e+13,5.485342228480000000e+13,6.976633307136000000e+13,9.323822868070400000e+13,1.081952593510400000e+14,1.332546067496960000e+14,1.938317398507520000e+14,2.005560312463360000e+14,2.630729880043520000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.902713856000000000e+09,2.197782784000000000e+09,2.699318272000000000e+09,3.550749184000000000e+09,4.593561088000000000e+09,5.738971136000000000e+09,7.262478336000000000e+09,9.098873856000000000e+09,1.117757440000000000e+10,1.399637401600000000e+10,1.764815667200000000e+10,2.226714828800000000e+10,2.803381043200000000e+10,3.538208358400000000e+10,4.437874278400000000e+10,5.578215014400000000e+10,7.042993356800000000e+10,8.810777804800000000e+10,1.118790860800000000e+11,1.407893667840000000e+11,1.741924433920000000e+11,2.220927549440000000e+11,2.775601643520000000e+11,3.609342443520000000e+11,4.350065377280000000e+11,5.548400312320000000e+11,7.022763048960000000e+11,8.659933593600000000e+11,1.111278354432000000e+12,1.383538622464000000e+12,1.795038773248000000e+12,2.205841358848000000e+12,2.757178687488000000e+12,3.379552059392000000e+12,4.375237623808000000e+12,5.570770763776000000e+12,7.203441868800000000e+12,8.500491059200000000e+12,1.081917151641600000e+13,1.337565537894400000e+13,1.772138109337600000e+13,0.000000000000000000e+00,2.769990084198400000e+13,3.500769542144000000e+13,0.000000000000000000e+00,5.349013507276800000e+13,0.000000000000000000e+00,8.426163798016000000e+13,1.024031100764160000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457312442286080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.918484096000000000e+09,2.218887936000000000e+09,2.731067392000000000e+09,3.634517504000000000e+09,4.571165184000000000e+09,5.748678656000000000e+09,7.176470016000000000e+09,9.108526080000000000e+09,1.111021772800000000e+10,1.398683238400000000e+10,1.764744806400000000e+10,2.219799142400000000e+10,2.791028326400000000e+10,3.542135193600000000e+10,4.418574745600000000e+10,5.591555686400000000e+10,7.058125619200000000e+10,8.824674713600000000e+10,1.112021319680000000e+11,1.402796933120000000e+11,1.771572101120000000e+11,2.196125941760000000e+11,2.779981414400000000e+11,3.504954081280000000e+11,4.495840706560000000e+11,5.487942041600000000e+11,7.036005253120000000e+11,8.907592171520000000e+11,1.109651226624000000e+12,1.403686354944000000e+12,1.803368923136000000e+12,2.148700520448000000e+12,2.672267624448000000e+12,3.643599749120000000e+12,4.453567037440000000e+12,5.734847741952000000e+12,6.963760988160000000e+12,9.489556176896000000e+12,1.133026843033600000e+13,1.433517686784000000e+13,1.794752957644800000e+13,2.497664411238400000e+13,2.813115917926400000e+13,3.369748293222400000e+13,0.000000000000000000e+00,5.665227538432000000e+13,6.869621512601600000e+13,8.669381420646400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259885626490880000e+14,0.000000000000000000e+00,3.851768614092800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.898464896000000000e+09,2.200090880000000000e+09,2.747423232000000000e+09,3.642300672000000000e+09,4.718984192000000000e+09,5.725337088000000000e+09,7.197052416000000000e+09,9.145556992000000000e+09,1.114444083200000000e+10,1.404007833600000000e+10,1.767709900800000000e+10,2.219759206400000000e+10,2.800561152000000000e+10,3.516286156800000000e+10,4.446545510400000000e+10,5.574548684800000000e+10,7.027340083200000000e+10,8.893421977600000000e+10,1.111408148480000000e+11,1.394645073920000000e+11,1.771018977280000000e+11,2.221427425280000000e+11,2.811962327040000000e+11,3.537882316800000000e+11,4.493984399360000000e+11,5.531844608000000000e+11,7.055555952640000000e+11,8.930357411840000000e+11,1.099872337920000000e+12,1.381701517312000000e+12,1.715452248064000000e+12,2.231475634176000000e+12,2.748872130560000000e+12,3.601672962048000000e+12,4.318867488768000000e+12,5.513694674944000000e+12,7.211996151808000000e+12,8.543159713792000000e+12,1.112509041868800000e+13,1.455509785804800000e+13,0.000000000000000000e+00,2.280449166540800000e+13,3.068193354547200000e+13,3.921297172070400000e+13,0.000000000000000000e+00,5.414137626624000000e+13,7.382266963558400000e+13,8.376903375257600000e+13,0.000000000000000000e+00,1.508766646272000000e+14,0.000000000000000000e+00,2.219455555829760000e+14,2.969264235479040000e+14,3.872329427845120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064101120000000000e+09,3.573128704000000000e+09,4.375517184000000000e+09,5.582337024000000000e+09,7.340936192000000000e+09,9.146517504000000000e+09,1.111909785600000000e+10,1.406582476800000000e+10,1.766460620800000000e+10,2.222823014400000000e+10,2.795422515200000000e+10,3.507363430400000000e+10,4.453090918400000000e+10,5.570630041600000000e+10,7.083209523200000000e+10,8.857637683200000000e+10,1.126980648960000000e+11,1.406367989760000000e+11,1.786204651520000000e+11,2.237770956800000000e+11,2.846277959680000000e+11,3.503969402880000000e+11,4.407968071680000000e+11,5.605380587520000000e+11,6.976819691520000000e+11,9.034228039680000000e+11,1.119862784000000000e+12,1.411683844096000000e+12,1.808262103040000000e+12,2.216809463808000000e+12,2.796155043840000000e+12,3.398338871296000000e+12,4.377971523584000000e+12,5.613010550784000000e+12,6.831150727168000000e+12,8.716590514176000000e+12,1.118250939187200000e+13,1.405080725094400000e+13,1.726946476032000000e+13,2.391169354956800000e+13,2.970201830195200000e+13,3.382126523187200000e+13,4.372592118988800000e+13,0.000000000000000000e+00,6.741511530086400000e+13,8.417462294937600000e+13,1.004110757232640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.110105185157120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447487488000000000e+09,2.854837504000000000e+09,3.470374400000000000e+09,4.417185792000000000e+09,5.713188864000000000e+09,7.237084160000000000e+09,9.091584000000000000e+09,1.112791040000000000e+10,1.402470502400000000e+10,1.770298777600000000e+10,2.224864256000000000e+10,2.794837401600000000e+10,3.522835251200000000e+10,4.451201024000000000e+10,5.573556633600000000e+10,7.107676569600000000e+10,8.958668800000000000e+10,1.119805603840000000e+11,1.419298734080000000e+11,1.763663544320000000e+11,2.215288176640000000e+11,2.807958405120000000e+11,3.486196367360000000e+11,4.446224384000000000e+11,5.550239907840000000e+11,6.871431905280000000e+11,8.631764910080000000e+11,1.123385868288000000e+12,1.374725079040000000e+12,1.781039890432000000e+12,2.208043106304000000e+12,2.867608158208000000e+12,3.402947624960000000e+12,4.703953879040000000e+12,5.630017929216000000e+12,6.774235070464000000e+12,8.895593447424000000e+12,1.108510926438400000e+13,1.399460043161600000e+13,1.661846159360000000e+13,2.149033862758400000e+13,3.071063307059200000e+13,3.686168264704000000e+13,4.328272166912000000e+13,5.210857327820800000e+13,7.160949479833600000e+13,8.508710217318400000e+13,0.000000000000000000e+00,1.287556368957440000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443838579998720000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763702272000000000e+09,4.461195776000000000e+09,5.715088384000000000e+09,7.270632448000000000e+09,8.878540800000000000e+09,1.114438451200000000e+10,1.404687360000000000e+10,1.759132057600000000e+10,2.224666624000000000e+10,2.806909747200000000e+10,3.552424345600000000e+10,4.425247129600000000e+10,5.549973504000000000e+10,6.971629568000000000e+10,8.883688243200000000e+10,1.110942515200000000e+11,1.397266513920000000e+11,1.739114577920000000e+11,2.220411125760000000e+11,2.786484551680000000e+11,3.502283816960000000e+11,4.461004062720000000e+11,5.610459627520000000e+11,7.081113681920000000e+11,8.945304207360000000e+11,1.131160797184000000e+12,1.448375484416000000e+12,1.644015255552000000e+12,2.234125910016000000e+12,2.762003709952000000e+12,3.550634049536000000e+12,4.540071411712000000e+12,5.451568644096000000e+12,6.985505308672000000e+12,9.008184295424000000e+12,1.175579315404800000e+13,1.440297254912000000e+13,1.953388874956800000e+13,2.323561997926400000e+13,2.856514381414400000e+13,3.298505523200000000e+13,4.317468898099200000e+13,5.941408196198400000e+13,6.778996863795200000e+13,9.478320894771200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764828322037760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.946355328000000000e+09,2.282189312000000000e+09,2.753684224000000000e+09,3.465511936000000000e+09,4.472790016000000000e+09,5.789442048000000000e+09,7.269376000000000000e+09,9.166948352000000000e+09,1.113663385600000000e+10,1.398188646400000000e+10,1.766190489600000000e+10,2.218367795200000000e+10,2.790246195200000000e+10,3.510364979200000000e+10,4.450710323200000000e+10,5.600756940800000000e+10,7.009223475200000000e+10,8.919563468800000000e+10,1.118065131520000000e+11,1.410044231680000000e+11,1.752922193920000000e+11,2.207318179840000000e+11,2.791716945920000000e+11,3.534732984320000000e+11,4.465204920320000000e+11,5.561738199040000000e+11,6.915192913920000000e+11,8.731336376320000000e+11,1.087510544384000000e+12,1.393592631296000000e+12,1.799173308416000000e+12,2.166956752896000000e+12,2.890789289984000000e+12,3.464936554496000000e+12,4.456917237760000000e+12,5.631341232128000000e+12,6.948266180608000000e+12,8.728345575424000000e+12,1.134056230092800000e+13,1.387393764556800000e+13,1.879755771084800000e+13,2.129052408217600000e+13,2.662560117555200000e+13,3.658635594956800000e+13,4.629075486310400000e+13,5.274652691660800000e+13,7.199754341580800000e+13,8.716896174080000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663388073164800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.930748544000000000e+09,2.396044288000000000e+09,2.771215104000000000e+09,3.531788288000000000e+09,4.548530176000000000e+09,5.747180544000000000e+09,7.166751744000000000e+09,9.058591744000000000e+09,1.114735308800000000e+10,1.402714624000000000e+10,1.765067980800000000e+10,2.224275456000000000e+10,2.799931596800000000e+10,3.509676441600000000e+10,4.421860556800000000e+10,5.636770611200000000e+10,7.060272742400000000e+10,8.891870412800000000e+10,1.110009282560000000e+11,1.401579438080000000e+11,1.752823234560000000e+11,2.205773660160000000e+11,2.789841960960000000e+11,3.600633036800000000e+11,4.388882350080000000e+11,5.573999984640000000e+11,7.066607943680000000e+11,8.673558528000000000e+11,1.079467442176000000e+12,1.398502850560000000e+12,1.820383510528000000e+12,2.188593463296000000e+12,2.734122860544000000e+12,3.335028211712000000e+12,4.585948708864000000e+12,5.669841272832000000e+12,6.560660062208000000e+12,8.781329596416000000e+12,1.174433221836800000e+13,1.459611605401600000e+13,1.801093487001600000e+13,2.269664562380800000e+13,2.978189462732800000e+13,3.423112632729600000e+13,4.464058984038400000e+13,5.022315813273600000e+13,6.377225741926400000e+13,0.000000000000000000e+00,1.062200693227520000e+14,1.482404774543360000e+14,1.678342692536320000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775618187919360000e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.879947520000000000e+09,2.186736128000000000e+09,2.706023936000000000e+09,3.381910528000000000e+09,4.618071040000000000e+09,5.736029696000000000e+09,7.254645248000000000e+09,9.165007872000000000e+09,1.114076262400000000e+10,1.400666521600000000e+10,1.765332377600000000e+10,2.209873920000000000e+10,2.802245632000000000e+10,3.532897894400000000e+10,4.419995238400000000e+10,5.607358464000000000e+10,7.016936243200000000e+10,8.945586995200000000e+10,1.115818393600000000e+11,1.399212605440000000e+11,1.783519969280000000e+11,2.206930042880000000e+11,2.781388144640000000e+11,3.511801282560000000e+11,4.476685189120000000e+11,5.535975342080000000e+11,6.950614466560000000e+11,8.755850772480000000e+11,1.135723675648000000e+12,1.444723556352000000e+12,1.753675988992000000e+12,2.209501151232000000e+12,2.809567641600000000e+12,3.501158563840000000e+12,4.487194869760000000e+12,5.459015630848000000e+12,7.474593660928000000e+12,8.795537276928000000e+12,1.061602040217600000e+13,1.393966029209600000e+13,1.656751023718400000e+13,2.105800654848000000e+13,2.903898691993600000e+13,3.478969227673600000e+13,4.057481609216000000e+13,5.726694224691200000e+13,0.000000000000000000e+00,9.732621546291200000e+13,0.000000000000000000e+00,1.497471721144320000e+14,1.734726553436160000e+14,0.000000000000000000e+00,2.752714836541440000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.947276544000000000e+09,2.244103680000000000e+09,2.748024832000000000e+09,3.492007424000000000e+09,4.551458304000000000e+09,5.743612928000000000e+09,7.180933632000000000e+09,9.098082304000000000e+09,1.115819622400000000e+10,1.399487590400000000e+10,1.768318976000000000e+10,2.217677209600000000e+10,2.797363609600000000e+10,3.521998438400000000e+10,4.464110796800000000e+10,5.628871475200000000e+10,7.044388454400000000e+10,8.883494912000000000e+10,1.116753838080000000e+11,1.407693127680000000e+11,1.781813739520000000e+11,2.215295221760000000e+11,2.752821985280000000e+11,3.579823390720000000e+11,4.509273292800000000e+11,5.660561244160000000e+11,7.057630167040000000e+11,8.779264819200000000e+11,1.125336350720000000e+12,1.377773813760000000e+12,1.749003927552000000e+12,2.303351586816000000e+12,2.737818304512000000e+12,3.642754072576000000e+12,4.340405764096000000e+12,5.723245772800000000e+12,7.236045242368000000e+12,8.797940613120000000e+12,1.163792901734400000e+13,1.529534008524800000e+13,1.813702193971200000e+13,2.080061469491200000e+13,2.635198155980800000e+13,3.606299069644800000e+13,0.000000000000000000e+00,5.870210305228800000e+13,0.000000000000000000e+00,9.149663621939200000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.735733521940480000e+14,2.343239868743680000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
