0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636603355407714844e+00,5.688063621520996094e+00,5.665336608886718750e+00,3.188237905502319336e+00,1.545435905456542969e+00,9.997713565826416016e-01,5.163211822509765625e-01,2.680331170558929443e-01,2.275553494691848755e-01,2.014000862836837769e-01,1.845389455556869507e-01,1.741507053375244141e-01,1.667869985103607178e-01,1.690091043710708618e-01,1.769122034311294556e-01,1.949157416820526123e-01,2.317470610141754150e-01,2.413014620542526245e-01,2.538255155086517334e-01,2.728192806243896484e-01,2.701295018196105957e-01,3.304746150970458984e-01,3.882991373538970947e-01,4.048745930194854736e-01,4.742588996887207031e-01,4.845349490642547607e-01,5.410385131835937500e-01,5.318411588668823242e-01,4.783962368965148926e-01,5.591254830360412598e-01,4.995676279067993164e-01,4.498748481273651123e-01,3.683649897575378418e-01,4.333484172821044922e-01,2.636451125144958496e-01,2.014452517032623291e-01,1.935820281505584717e-01,1.864845007658004761e-01,3.275175690650939941e-01,2.524554729461669922e-01,2.575896978378295898e-01,2.456459105014801025e-01,2.227276265621185303e-01,1.892224103212356567e-01,3.688573539257049561e-01,0.000000000000000000e+00,5.228649973869323730e-01,3.597162663936614990e-01,0.000000000000000000e+00,3.744643628597259521e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.481473445892333984e-01,5.996313095092773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589990139007568359e+00,5.670782089233398438e+00,5.704813480377197266e+00,4.549917221069335938e+00,1.519847631454467773e+00,9.167746305465698242e-01,4.253895580768585205e-01,2.269182503223419189e-01,2.022395879030227661e-01,1.782486438751220703e-01,1.723427325487136841e-01,1.560146510601043701e-01,1.625657826662063599e-01,1.747495681047439575e-01,1.923473924398422241e-01,2.370218485593795776e-01,2.892091572284698486e-01,2.826758921146392822e-01,2.972792387008666992e-01,2.952767908573150635e-01,3.368752896785736084e-01,3.445163071155548096e-01,3.890386521816253662e-01,4.324217736721038818e-01,4.874794781208038330e-01,5.185698270797729492e-01,5.479871630668640137e-01,5.465210676193237305e-01,5.713955760002136230e-01,5.094423890113830566e-01,4.556553959846496582e-01,4.577299952507019043e-01,3.726579844951629639e-01,3.648976087570190430e-01,4.733269214630126953e-01,2.142392098903656006e-01,2.991685867309570312e-01,2.845064997673034668e-01,2.986267507076263428e-01,2.636369466781616211e-01,1.908345222473144531e-01,2.423977106809616089e-01,2.234570831060409546e-01,1.985815912485122681e-01,3.661057353019714355e-01,3.096712231636047363e-01,5.893468856811523438e-01,2.357865720987319946e-01,3.768650293350219727e-01,0.000000000000000000e+00,3.872704803943634033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.853273391723632812e+00,7.015404224395751953e+00,7.177794456481933594e+00,6.432757854461669922e+00,2.352899312973022461e+00,1.544192433357238770e+00,8.995572328567504883e-01,4.465279877185821533e-01,2.574835419654846191e-01,2.233068943023681641e-01,2.224634587764739990e-01,2.058145254850387573e-01,2.144100815057754517e-01,2.127012163400650024e-01,2.333444058895111084e-01,2.744349539279937744e-01,3.222648799419403076e-01,3.561550080776214600e-01,3.524734675884246826e-01,3.544612228870391846e-01,3.456724882125854492e-01,3.358199596405029297e-01,3.794119656085968018e-01,4.002665877342224121e-01,4.447009265422821045e-01,4.894799590110778809e-01,5.414432287216186523e-01,6.157324910163879395e-01,6.221505999565124512e-01,6.513062715530395508e-01,7.064022421836853027e-01,6.820665001869201660e-01,6.319147348403930664e-01,5.994907021522521973e-01,7.456493377685546875e-01,4.142819046974182129e-01,3.982307016849517822e-01,2.780454158782958984e-01,2.169345766305923462e-01,3.062983453273773193e-01,2.721774578094482422e-01,2.609580457210540771e-01,1.862827837467193604e-01,2.416602075099945068e-01,2.555136680603027344e-01,0.000000000000000000e+00,3.138041794300079346e-01,3.430944085121154785e-01,0.000000000000000000e+00,3.081317245960235596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019213676452636719e+00,2.898437023162841797e+00,2.288779020309448242e+00,9.290111660957336426e-01,3.881897926330566406e-01,3.401351869106292725e-01,3.091064095497131348e-01,2.744750082492828369e-01,2.716876268386840820e-01,2.440125644207000732e-01,2.467142045497894287e-01,2.556657195091247559e-01,2.434738278388977051e-01,2.717276513576507568e-01,3.203513622283935547e-01,3.325364291667938232e-01,3.937972486019134521e-01,4.690875411033630371e-01,5.036840438842773438e-01,4.721411466598510742e-01,4.468806982040405273e-01,4.845895171165466309e-01,5.153548717498779297e-01,5.138977169990539551e-01,5.807069540023803711e-01,5.807082653045654297e-01,6.640669107437133789e-01,7.177582383155822754e-01,7.055403590202331543e-01,7.753305435180664062e-01,7.779906392097473145e-01,8.495026230812072754e-01,8.723160624504089355e-01,9.028581380844116211e-01,9.257372021675109863e-01,8.366841077804565430e-01,7.675187587738037109e-01,0.000000000000000000e+00,7.835595607757568359e-01,0.000000000000000000e+00,7.032588720321655273e-01,0.000000000000000000e+00,6.759542822837829590e-01,0.000000000000000000e+00,5.589547157287597656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476168155670166016e+00,2.356086015701293945e+00,1.113283753395080566e+00,5.585457682609558105e-01,3.820538818836212158e-01,3.142847120761871338e-01,2.559954822063446045e-01,2.307566404342651367e-01,2.145933508872985840e-01,1.986444294452667236e-01,1.959165483713150024e-01,1.871027201414108276e-01,2.042584270238876343e-01,2.314088344573974609e-01,2.519301772117614746e-01,3.270479142665863037e-01,3.569009900093078613e-01,4.322338402271270752e-01,4.146705567836761475e-01,4.256725907325744629e-01,4.169711172580718994e-01,4.085717201232910156e-01,4.605068266391754150e-01,4.814270436763763428e-01,5.490815043449401855e-01,5.122496485710144043e-01,5.373739600181579590e-01,5.783506631851196289e-01,5.671074986457824707e-01,6.075288653373718262e-01,6.146692037582397461e-01,6.544114351272583008e-01,4.622618556022644043e-01,4.853948950767517090e-01,5.884540081024169922e-01,3.933379650115966797e-01,4.945430159568786621e-01,4.137864112854003906e-01,2.477686554193496704e-01,4.315511882305145264e-01,0.000000000000000000e+00,3.194049298763275146e-01,2.951919138431549072e-01,4.377370178699493408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104968070983886719e+00,5.138819217681884766e+00,5.204775333404541016e+00,4.801609992980957031e+00,1.626348018646240234e+00,9.291726946830749512e-01,3.995767533779144287e-01,1.767205893993377686e-01,1.536898314952850342e-01,1.341519802808761597e-01,1.278768926858901978e-01,1.150173842906951904e-01,1.204232424497604370e-01,1.180961579084396362e-01,1.320780217647552490e-01,1.538631021976470947e-01,1.917942613363265991e-01,2.213355898857116699e-01,2.357846647500991821e-01,2.449208796024322510e-01,2.851882278919219971e-01,3.159647881984710693e-01,4.033391773700714111e-01,4.060092866420745850e-01,4.749286174774169922e-01,4.961750805377960205e-01,5.310990214347839355e-01,4.934238493442535400e-01,5.499378442764282227e-01,5.369982123374938965e-01,5.676159858703613281e-01,4.526780545711517334e-01,3.306601345539093018e-01,2.931224405765533447e-01,3.474231362342834473e-01,2.774483561515808105e-01,2.453766614198684692e-01,2.200699150562286377e-01,1.761310100555419922e-01,2.467034608125686646e-01,2.251666337251663208e-01,2.539442479610443115e-01,1.885111927986145020e-01,3.013804852962493896e-01,1.940770745277404785e-01,2.923020124435424805e-01,3.912195563316345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.267870485782623291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808634281158447266e+00,4.845968246459960938e+00,4.759310245513916016e+00,3.895135641098022461e+00,1.742277503013610840e+00,1.006181836128234863e+00,4.455527067184448242e-01,2.806465923786163330e-01,2.518414855003356934e-01,2.383717149496078491e-01,2.338642477989196777e-01,2.200099974870681763e-01,2.239944636821746826e-01,2.363106012344360352e-01,2.378715723752975464e-01,2.768936157226562500e-01,3.284085690975189209e-01,4.037638604640960693e-01,4.331419467926025391e-01,4.545795023441314697e-01,4.510866403579711914e-01,4.933188855648040771e-01,4.951222538948059082e-01,5.416399836540222168e-01,6.277832984924316406e-01,6.428740620613098145e-01,6.670084595680236816e-01,7.428376078605651855e-01,8.205550312995910645e-01,8.393670916557312012e-01,8.588480353355407715e-01,7.659648060798645020e-01,8.192558884620666504e-01,6.475940942764282227e-01,7.770818471908569336e-01,7.203721404075622559e-01,5.547274947166442871e-01,0.000000000000000000e+00,4.674800932407379150e-01,3.964805006980895996e-01,5.124891996383666992e-01,3.875131011009216309e-01,4.416513442993164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.265347123146057129e-01,0.000000000000000000e+00,4.672217667102813721e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.323293089866638184e-01,0.000000000000000000e+00,4.954782724380493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.098309040069580078e+00,7.144764423370361328e+00,7.176140308380126953e+00,4.681840896606445312e+00,2.469004154205322266e+00,1.571718573570251465e+00,1.003570675849914551e+00,5.368866324424743652e-01,2.845645844936370850e-01,2.501375973224639893e-01,2.267894595861434937e-01,2.173549383878707886e-01,2.155517786741256714e-01,2.275047302246093750e-01,2.514641582965850830e-01,2.866847813129425049e-01,3.493390679359436035e-01,3.715381920337677002e-01,3.948447704315185547e-01,3.704577088356018066e-01,3.399638533592224121e-01,3.521636426448822021e-01,3.875578939914703369e-01,4.123749136924743652e-01,4.518273472785949707e-01,4.828417897224426270e-01,5.631917715072631836e-01,5.754007697105407715e-01,5.555251240730285645e-01,5.986775159835815430e-01,6.216948628425598145e-01,6.954650878906250000e-01,7.367593050003051758e-01,6.233918070793151855e-01,7.016057968139648438e-01,6.767499446868896484e-01,6.019285917282104492e-01,4.401335716247558594e-01,2.324610650539398193e-01,4.472438395023345947e-01,3.701490163803100586e-01,3.026956915855407715e-01,3.465020954608917236e-01,2.657022774219512939e-01,4.602730572223663330e-01,4.219387471675872803e-01,4.634673595428466797e-01,0.000000000000000000e+00,5.369271039962768555e-01,6.174609661102294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.309342861175537109e+00,7.443712234497070312e+00,7.597707271575927734e+00,4.403282165527343750e+00,2.220691442489624023e+00,1.455287218093872070e+00,9.846964478492736816e-01,5.550022125244140625e-01,2.394254058599472046e-01,2.003810554742813110e-01,1.746803224086761475e-01,1.530456840991973877e-01,1.647408008575439453e-01,1.632406860589981079e-01,1.764205992221832275e-01,2.074668407440185547e-01,2.368816882371902466e-01,2.495494484901428223e-01,2.560250759124755859e-01,2.640765011310577393e-01,2.951802313327789307e-01,3.304655551910400391e-01,3.533528149127960205e-01,4.066717922687530518e-01,4.485826790332794189e-01,4.861672818660736084e-01,4.116159677505493164e-01,3.970992863178253174e-01,4.047164320945739746e-01,4.005969166755676270e-01,2.506286799907684326e-01,3.146887719631195068e-01,3.270270228385925293e-01,2.107535153627395630e-01,2.158699631690979004e-01,1.723425984382629395e-01,2.490143030881881714e-01,2.183737754821777344e-01,1.804290115833282471e-01,2.367480844259262085e-01,2.264133542776107788e-01,3.168734610080718994e-01,2.864478826522827148e-01,0.000000000000000000e+00,2.074580490589141846e-01,3.448888361454010010e-01,3.364103436470031738e-01,4.578568041324615479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.626992225646972656e-01,0.000000000000000000e+00,7.370049953460693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.985277175903320312e+00,7.106139659881591797e+00,7.287139892578125000e+00,6.345269680023193359e+00,2.347600221633911133e+00,1.428271651268005371e+00,9.428024888038635254e-01,5.244036316871643066e-01,2.185711413621902466e-01,1.758540570735931396e-01,1.561347991228103638e-01,1.434826403856277466e-01,1.316468566656112671e-01,1.429464370012283325e-01,1.353640854358673096e-01,1.847188174724578857e-01,1.976042091846466064e-01,2.502599954605102539e-01,2.520408034324645996e-01,2.663167417049407959e-01,2.642887234687805176e-01,3.016474545001983643e-01,3.407133221626281738e-01,3.763935863971710205e-01,4.238635003566741943e-01,4.551308751106262207e-01,4.620973765850067139e-01,5.143201351165771484e-01,4.228089451789855957e-01,4.727889895439147949e-01,4.430618286132812500e-01,3.752699494361877441e-01,2.846769392490386963e-01,2.579449415206909180e-01,2.852140367031097412e-01,1.686780452728271484e-01,1.992766857147216797e-01,1.954343020915985107e-01,1.834217011928558350e-01,1.988657265901565552e-01,1.418845057487487793e-01,2.076512128114700317e-01,2.054164856672286987e-01,1.979744136333465576e-01,2.825985848903656006e-01,3.411674797534942627e-01,0.000000000000000000e+00,3.888072967529296875e-01,4.407285451889038086e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.798885881900787354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121364116668701172e+00,9.784406423568725586e-01,6.408763527870178223e-01,5.278387665748596191e-01,4.409403204917907715e-01,3.827674984931945801e-01,3.446477055549621582e-01,3.400273025035858154e-01,2.967776656150817871e-01,3.069009780883789062e-01,2.792028188705444336e-01,2.691431939601898193e-01,3.051452040672302246e-01,3.014909923076629639e-01,3.757707476615905762e-01,4.358049333095550537e-01,4.732042849063873291e-01,4.871935844421386719e-01,4.642216861248016357e-01,5.071330666542053223e-01,4.754896759986877441e-01,5.264058113098144531e-01,5.297131538391113281e-01,5.288451313972473145e-01,5.928431749343872070e-01,5.975210666656494141e-01,6.512987613677978516e-01,7.133652567863464355e-01,6.509591937065124512e-01,7.617790699005126953e-01,7.916021347045898438e-01,8.109694123268127441e-01,7.327384948730468750e-01,4.129603505134582520e-01,6.659995317459106445e-01,5.766696333885192871e-01,7.836796641349792480e-01,3.600228428840637207e-01,5.445439219474792480e-01,5.631437897682189941e-01,5.458247065544128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501474618911743164e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222770214080810547e+00,2.039949417114257812e+00,8.686677217483520508e-01,6.387597918510437012e-01,4.656856656074523926e-01,3.948555886745452881e-01,3.556026220321655273e-01,3.187175691127777100e-01,2.872932553291320801e-01,2.832059860229492188e-01,2.436480224132537842e-01,2.904003858566284180e-01,2.687200009822845459e-01,2.981815338134765625e-01,2.954256534576416016e-01,3.572881817817687988e-01,3.790783882141113281e-01,4.451425075531005859e-01,4.974160194396972656e-01,4.843533635139465332e-01,5.129521489143371582e-01,4.468778371810913086e-01,5.072498917579650879e-01,5.277414917945861816e-01,5.095738768577575684e-01,5.472973585128784180e-01,5.706368088722229004e-01,5.792508721351623535e-01,5.821565389633178711e-01,6.232671737670898438e-01,6.223019957542419434e-01,6.256068348884582520e-01,7.058526277542114258e-01,5.350788831710815430e-01,4.870814681053161621e-01,5.091624259948730469e-01,5.409586429595947266e-01,4.748207628726959229e-01,4.012512564659118652e-01,0.000000000000000000e+00,3.751720190048217773e-01,0.000000000000000000e+00,5.061476230621337891e-01,3.580563366413116455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.421230316162109375e+00,7.546195507049560547e+00,7.697547435760498047e+00,4.990466117858886719e+00,2.257199048995971680e+00,1.550451278686523438e+00,1.073188424110412598e+00,5.644207596778869629e-01,2.657019197940826416e-01,2.365679591894149780e-01,2.093735635280609131e-01,1.915208399295806885e-01,1.787658184766769409e-01,1.961745172739028931e-01,2.153985053300857544e-01,2.573062777519226074e-01,3.027768433094024658e-01,3.190159797668457031e-01,3.068369328975677490e-01,2.833969295024871826e-01,2.980379760265350342e-01,3.161024153232574463e-01,3.541476130485534668e-01,4.074808359146118164e-01,4.316354095935821533e-01,4.598279595375061035e-01,5.400809049606323242e-01,6.021173596382141113e-01,6.172384619712829590e-01,5.619018673896789551e-01,6.667956709861755371e-01,7.180268168449401855e-01,5.438620448112487793e-01,5.326644182205200195e-01,3.045396208763122559e-01,3.047230541706085205e-01,3.479933142662048340e-01,1.467518210411071777e-01,2.351529449224472046e-01,3.071342110633850098e-01,1.607156693935394287e-01,2.200563699007034302e-01,1.803823262453079224e-01,2.298100739717483521e-01,0.000000000000000000e+00,1.993376612663269043e-01,3.094263076782226562e-01,2.287549525499343872e-01,0.000000000000000000e+00,3.746038973331451416e-01,0.000000000000000000e+00,4.549473226070404053e-01,0.000000000000000000e+00,6.457242965698242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.988348960876464844e+00,7.695003509521484375e+00,7.896212100982666016e+00,8.049094200134277344e+00,7.745591163635253906e+00,3.888614892959594727e+00,2.289224386215209961e+00,1.565234661102294922e+00,1.062482714653015137e+00,6.122661828994750977e-01,2.367381155490875244e-01,1.799251437187194824e-01,1.651448607444763184e-01,1.464692950248718262e-01,1.420827805995941162e-01,1.592347323894500732e-01,1.770102828741073608e-01,2.048327624797821045e-01,2.265601754188537598e-01,2.252772897481918335e-01,2.198529243469238281e-01,2.495447397232055664e-01,2.424576878547668457e-01,2.697760760784149170e-01,3.035094738006591797e-01,3.690572082996368408e-01,4.705015718936920166e-01,5.112130641937255859e-01,5.363176465034484863e-01,4.968754053115844727e-01,4.834811985492706299e-01,4.551438391208648682e-01,5.364434123039245605e-01,4.471729099750518799e-01,3.743420839309692383e-01,2.709583044052124023e-01,2.873677015304565430e-01,3.019166886806488037e-01,2.546454966068267822e-01,1.856083273887634277e-01,2.882283627986907959e-01,2.623211741447448730e-01,2.089757025241851807e-01,2.482077181339263916e-01,2.580351829528808594e-01,2.285323888063430786e-01,2.386469244956970215e-01,3.420914411544799805e-01,2.572762966156005859e-01,0.000000000000000000e+00,4.756426811218261719e-01,6.575241088867187500e-01,4.577069580554962158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338185906410217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949888229370117188e+00,4.926318645477294922e+00,4.587619304656982422e+00,3.116187572479248047e+00,1.784610152244567871e+00,1.130966067314147949e+00,5.808223485946655273e-01,3.621965348720550537e-01,3.270084857940673828e-01,2.821448743343353271e-01,2.629267871379852295e-01,2.572010755538940430e-01,2.380944341421127319e-01,2.458239048719406128e-01,2.487305998802185059e-01,2.882633209228515625e-01,3.427227437496185303e-01,3.476987481117248535e-01,3.758725225925445557e-01,3.524192273616790771e-01,3.439886271953582764e-01,3.486523032188415527e-01,3.617166578769683838e-01,3.323407769203186035e-01,3.542261123657226562e-01,3.826138973236083984e-01,4.472961425781250000e-01,5.101006031036376953e-01,5.178549289703369141e-01,5.371667742729187012e-01,6.401233673095703125e-01,6.656461954116821289e-01,7.016957998275756836e-01,6.168054938316345215e-01,6.841248273849487305e-01,6.884449124336242676e-01,6.371080875396728516e-01,4.730372130870819092e-01,8.562454581260681152e-01,6.630401611328125000e-01,9.250199198722839355e-01,5.178167819976806641e-01,4.511374831199645996e-01,5.905430316925048828e-01,6.342730522155761719e-01,5.072194933891296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.367043256759643555e-01,0.000000000000000000e+00,5.809990167617797852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.212636709213256836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595585346221923828e+00,4.364971160888671875e+00,3.296653747558593750e+00,1.780847787857055664e+00,1.026859402656555176e+00,4.633819758892059326e-01,3.108512759208679199e-01,2.814536392688751221e-01,2.549436092376708984e-01,2.497080713510513306e-01,2.296297699213027954e-01,2.297021597623825073e-01,2.383043617010116577e-01,2.567545771598815918e-01,2.899907827377319336e-01,3.371634781360626221e-01,3.716324865818023682e-01,3.987270891666412354e-01,3.604989349842071533e-01,3.712062537670135498e-01,3.472746610641479492e-01,3.633139133453369141e-01,3.792369663715362549e-01,3.981238305568695068e-01,4.389829337596893311e-01,4.898349940776824951e-01,4.425109028816223145e-01,4.984696507453918457e-01,5.130878090858459473e-01,5.208468437194824219e-01,5.331318378448486328e-01,6.054688096046447754e-01,6.559171676635742188e-01,6.383796930313110352e-01,6.699264645576477051e-01,5.693050026893615723e-01,7.375547885894775391e-01,5.784885287284851074e-01,5.732209086418151855e-01,6.629127264022827148e-01,5.474593043327331543e-01,4.337166249752044678e-01,4.559827148914337158e-01,6.320993900299072266e-01,5.686056613922119141e-01,6.865119934082031250e-01,0.000000000000000000e+00,6.379879713058471680e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.413139343261718750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.683885097503662109e+00,6.720834255218505859e+00,6.417103767395019531e+00,4.253566265106201172e+00,2.457618951797485352e+00,1.661591053009033203e+00,1.114592790603637695e+00,5.645941495895385742e-01,3.261386454105377197e-01,2.956975102424621582e-01,2.749735116958618164e-01,2.666858434677124023e-01,2.659862935543060303e-01,2.686197161674499512e-01,2.964205443859100342e-01,3.266236484050750732e-01,3.866556882858276367e-01,4.057371616363525391e-01,4.052629768848419189e-01,3.897357881069183350e-01,3.537740111351013184e-01,3.742891848087310791e-01,3.500674664974212646e-01,4.016132950782775879e-01,4.476334154605865479e-01,4.614782929420471191e-01,5.119788646697998047e-01,5.281162261962890625e-01,5.777887105941772461e-01,6.129429340362548828e-01,5.764368772506713867e-01,4.731954634189605713e-01,5.520017743110656738e-01,4.582007825374603271e-01,3.636073470115661621e-01,5.492447614669799805e-01,4.314964711666107178e-01,4.007380604743957520e-01,4.233804941177368164e-01,3.335782587528228760e-01,4.872174859046936035e-01,4.315436780452728271e-01,3.533115684986114502e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.012468576431274414e-01,6.607826948165893555e-01,0.000000000000000000e+00,4.896320402622222900e-01,6.384031772613525391e-01,7.512663006782531738e-01,0.000000000000000000e+00,7.768235206604003906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144899368286132812e+00,5.106904983520507812e+00,4.704888343811035156e+00,3.122586727142333984e+00,1.616884469985961914e+00,1.054552793502807617e+00,5.036066770553588867e-01,2.909653186798095703e-01,2.682959437370300293e-01,2.350002676248550415e-01,2.144710421562194824e-01,2.136596292257308960e-01,2.002296298742294312e-01,2.202411144971847534e-01,2.587007880210876465e-01,2.750962674617767334e-01,3.103392422199249268e-01,3.348367810249328613e-01,3.335051238536834717e-01,3.571461439132690430e-01,3.229064941406250000e-01,3.691178262233734131e-01,3.703285157680511475e-01,4.170848429203033447e-01,4.624548554420471191e-01,5.305346250534057617e-01,5.527724027633666992e-01,6.424123048782348633e-01,6.272599697113037109e-01,5.822182893753051758e-01,6.770253181457519531e-01,6.330977678298950195e-01,5.437570810317993164e-01,4.940967559814453125e-01,7.416645884513854980e-01,4.886308610439300537e-01,4.739686846733093262e-01,6.994007825851440430e-01,6.044520139694213867e-01,5.818794965744018555e-01,8.580827116966247559e-01,6.328539848327636719e-01,5.753555893898010254e-01,8.082619905471801758e-01,5.929349660873413086e-01,0.000000000000000000e+00,9.046957492828369141e-01,8.614764213562011719e-01,8.616057634353637695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635940551757812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586961746215820312e+00,3.509454011917114258e+00,2.841294288635253906e+00,1.222426056861877441e+00,4.188234806060791016e-01,3.038904666900634766e-01,2.832389175891876221e-01,2.560367286205291748e-01,2.437271177768707275e-01,2.135418206453323364e-01,2.048622071743011475e-01,2.005396187305450439e-01,2.103727459907531738e-01,2.020336091518402100e-01,2.598128318786621094e-01,3.072098493576049805e-01,3.339844048023223877e-01,4.226002097129821777e-01,3.877371847629547119e-01,3.998869061470031738e-01,4.410108923912048340e-01,4.432214200496673584e-01,5.337911844253540039e-01,5.309550762176513672e-01,6.017680764198303223e-01,6.386518478393554688e-01,6.953514218330383301e-01,7.456323504447937012e-01,8.066983222961425781e-01,8.580126166343688965e-01,8.902822136878967285e-01,7.879673242568969727e-01,8.262937068939208984e-01,6.852349638938903809e-01,7.600599527359008789e-01,6.816506385803222656e-01,7.328967452049255371e-01,4.988263249397277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427959024906158447e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.451902806758880615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442433476448059082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.982511639595031738e-01,0.000000000000000000e+00
