0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993451406196952438e+10,2.327632775628886414e+10,3.033175391252732086e+10,3.588682787977062988e+10,4.472664890014987183e+10,5.555955305331081390e+10,7.047021968044317627e+10,8.969960031947247314e+10,1.127914451281739349e+11,1.415000890466232300e+11,1.760346924888653870e+11,2.260153754465629883e+11,2.784701003220849609e+11,3.483205504686610107e+11,4.513647111096506348e+11,5.483622629413009033e+11,7.047635757069731445e+11,8.943000529369426270e+11,1.105939230353888184e+12,1.457685982638772949e+12,1.782698288321823242e+12,2.233464948586198242e+12,2.776614726265518066e+12,3.500265691957104004e+12,4.504267155733761719e+12,5.308865877151416992e+12,7.100484565975930664e+12,8.988609775411761719e+12,1.126372109628133984e+13,1.409816733928500781e+13,1.721445291221488672e+13,2.089410238139439844e+13,3.096227262342935156e+13,0.000000000000000000e+00,4.032247657009908594e+13,5.308645542629473438e+13,7.126830279528334375e+13,0.000000000000000000e+00,1.071178311881249531e+14,1.361159002393273438e+14,1.693088238247340625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336749966336032500e+14,5.573361732564630625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350232598736210251e+10,3.027159605569341278e+10,3.548862203066757202e+10,4.419205203936596680e+10,5.597279727145631409e+10,7.089810394930203247e+10,8.902820395007664490e+10,1.115764265058564148e+11,1.391139832923177185e+11,1.747700346929513245e+11,2.238016799417723999e+11,2.798650537576365356e+11,3.566520054653338013e+11,4.415438805541186523e+11,5.578173260791584473e+11,7.021146054952332764e+11,8.975251133380944824e+11,1.120132982225710205e+12,1.426928241967827637e+12,1.776274654432184570e+12,2.269669794515672852e+12,2.826546283424803223e+12,3.625821768660430176e+12,4.621538565510293945e+12,5.671342063204373047e+12,6.923128205212658203e+12,9.463297072828359375e+12,1.133074449100953125e+13,1.444186580850117773e+13,1.694299832027780664e+13,2.233364458727684375e+13,2.817799699944610938e+13,3.729298608786973438e+13,0.000000000000000000e+00,5.426083958784195312e+13,7.537950809678065625e+13,8.743076307597456250e+13,0.000000000000000000e+00,1.515662758334521250e+14,1.609895911386984375e+14,0.000000000000000000e+00,2.714447898145364375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844454189679338074e+10,2.366373521105004501e+10,3.018043983089119339e+10,3.532546557253153992e+10,4.485200553362203979e+10,5.616432946145581055e+10,7.033198699476162720e+10,8.914682759917916870e+10,1.123571330705085297e+11,1.404722368299653931e+11,1.767196582347470703e+11,2.246526002355704956e+11,2.775727302178639526e+11,3.530423632639420166e+11,4.487727844569030151e+11,5.674611189726716309e+11,7.041842035403509521e+11,8.908566715197397461e+11,1.101068329799506348e+12,1.404958248812291016e+12,1.787960806902753418e+12,2.208999097655947266e+12,2.767021626401525879e+12,3.572191331984231445e+12,4.414301610706710938e+12,5.433676094675967773e+12,6.744379860360083984e+12,8.867489808782451172e+12,1.050419729153908203e+13,1.376032558519764844e+13,1.724118061296718750e+13,2.222250527883739062e+13,2.593890384708310938e+13,3.742682396796715625e+13,0.000000000000000000e+00,5.118977793601990625e+13,7.685492559957962500e+13,8.841745135688917188e+13,0.000000000000000000e+00,1.490950174554949062e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000631755407273750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789759470379894638e+10,2.360177493296450806e+10,3.026704011604717255e+10,3.514734144583999634e+10,4.426848340063768768e+10,5.601825256506329346e+10,7.041491151477716064e+10,8.911697267641360474e+10,1.136040428743048553e+11,1.405968060919623413e+11,1.781761138632361450e+11,2.203011119947041321e+11,2.809061457151972656e+11,3.529547122619599609e+11,4.542832605299136963e+11,5.682197499204055176e+11,7.076849527131186523e+11,9.055075396367221680e+11,1.130165966905642578e+12,1.415758830648633301e+12,1.778607462372499512e+12,2.247034073163800781e+12,2.773390250341357422e+12,3.601210822294113281e+12,4.392758198831154297e+12,5.404014506437321289e+12,6.830372394885856445e+12,8.700392503334441406e+12,1.095267537602135938e+13,1.409143719909447461e+13,1.772519937152389844e+13,2.235736640942814062e+13,2.909240139545017188e+13,3.486224234803152344e+13,0.000000000000000000e+00,5.827148238611778906e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.215401465862545000e+14,1.368780045741664375e+14,0.000000000000000000e+00,2.073759431690290000e+14,2.750854570172357500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965432938444009781e+10,2.263525774458744812e+10,3.034368992214046478e+10,3.551688023112558746e+10,4.460856774839952087e+10,5.599435532847666931e+10,7.025306253292903137e+10,8.836680857573211670e+10,1.127343655488547058e+11,1.403674765264975586e+11,1.765105606002293396e+11,2.237959593244799194e+11,2.795456228351401978e+11,3.511525655007695312e+11,4.533014959720313721e+11,5.606703154086673584e+11,7.000928488130618896e+11,8.804014652255749512e+11,1.125521417542666504e+12,1.406176533414755127e+12,1.783684510276599121e+12,2.185981627087841309e+12,2.786835641145888672e+12,3.475995062283666504e+12,4.451974126658945312e+12,5.619699550138816406e+12,6.867825890344545898e+12,8.905868002324419922e+12,1.062285494711700977e+13,1.479582555149360938e+13,1.745499788370526172e+13,2.062328460522799219e+13,2.786482163551035938e+13,0.000000000000000000e+00,4.872292506366405469e+13,5.651283992127200781e+13,6.994773102427141406e+13,8.532918667547923438e+13,1.201970089091590000e+14,1.492367169366656562e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392304891740347290e+10,3.055483965806608963e+10,3.505802196519237518e+10,4.423135711357695007e+10,5.613905632224533081e+10,7.227649847782666016e+10,8.898300528290989685e+10,1.114646482729657440e+11,1.403486009157264404e+11,1.765302766736019287e+11,2.217133540149914246e+11,2.795217316345115967e+11,3.484402080644287109e+11,4.386716519128761597e+11,5.645864005158715820e+11,7.042540617975317383e+11,8.833219833547038574e+11,1.129904848065676514e+12,1.415045734919092773e+12,1.742165590102582275e+12,2.245281014481296875e+12,2.752821807935200684e+12,3.587780829253899414e+12,4.291680388855822266e+12,5.671450201126820312e+12,7.232612878521196289e+12,9.453864552510105469e+12,1.125686271937925391e+13,1.342044870288237500e+13,1.618042554679895703e+13,2.233744922199175781e+13,2.947762565300781641e+13,3.457713973684829688e+13,4.704891102243042188e+13,5.218597279715585156e+13,6.386829723496559375e+13,9.381959690500676562e+13,1.056593794013663281e+14,1.575762259483554375e+14,1.592778364872802812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954955225980666733e+10,3.542526583080558014e+10,4.445751211854417419e+10,5.665310699620394135e+10,7.095320064786831665e+10,8.835643600968385315e+10,1.115578250062948914e+11,1.392698335250395508e+11,1.751926189264106445e+11,2.231791081422107239e+11,2.743412458570067139e+11,3.595478866797625122e+11,4.460283906971322021e+11,5.688519922953996582e+11,7.086894235353823242e+11,8.890640646639907227e+11,1.111958786373455566e+12,1.402079953796214111e+12,1.721094156038996826e+12,2.336826037450324219e+12,2.814136935749505371e+12,3.663931386249892578e+12,4.501469016529040039e+12,5.587535319149735352e+12,7.261545109877359375e+12,8.652555145506356445e+12,1.062892333803550195e+13,1.355097434865713867e+13,1.669520715632212695e+13,0.000000000000000000e+00,2.735914998070402344e+13,3.546369325374273438e+13,4.253394735732928125e+13,0.000000000000000000e+00,7.879854488158476562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337515459105465625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909938153867341995e+10,3.509981891551805878e+10,4.409614046830072784e+10,5.639891810568391418e+10,7.127435157737815857e+10,8.992232390061633301e+10,1.114836610960820770e+11,1.386520582146289978e+11,1.758969701103468628e+11,2.207011082121673279e+11,2.784879290369973145e+11,3.492782873147138672e+11,4.445933990118292847e+11,5.613205934650926514e+11,6.894197494455504150e+11,8.713187925978303223e+11,1.102773580933771484e+12,1.460877917065564453e+12,1.778278727472189209e+12,2.344725904240641602e+12,2.639215135921315430e+12,3.518765413076585938e+12,4.546527393055718750e+12,5.924877828085383789e+12,6.844608218137529297e+12,8.667675544893200195e+12,1.046842013235474609e+13,1.504640136506065430e+13,1.942229617609308594e+13,0.000000000000000000e+00,2.887455937227099609e+13,0.000000000000000000e+00,4.175656690908858594e+13,0.000000000000000000e+00,6.426708055536063281e+13,9.379639666252351562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456576449049652863e+10,3.021198661512916946e+10,3.545366443497995758e+10,4.403754789082395172e+10,5.587447150330523682e+10,7.040285773486535645e+10,8.973091898112579346e+10,1.126334735608605347e+11,1.390115320436660461e+11,1.772945693723552551e+11,2.202484829682310791e+11,2.810945486295700684e+11,3.516138314331487427e+11,4.443725521207473145e+11,5.739062211632352295e+11,6.901400602950620117e+11,8.768007545994277344e+11,1.121464005680793457e+12,1.361262151233802002e+12,1.758937189481593018e+12,2.211270141630627441e+12,2.796608892085547852e+12,3.479737201060356934e+12,4.425090011014074219e+12,5.739999611541477539e+12,7.133875780413546875e+12,8.586601915580463867e+12,1.086217769097704688e+13,1.367021536275464258e+13,1.646749168357548438e+13,2.203920926343089844e+13,2.927653649781544531e+13,3.732835176524026562e+13,4.397061753731245312e+13,5.113066552318876562e+13,7.608293874421557812e+13,8.235883113580546875e+13,1.111561313040800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586661309238705938e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387039376792078781e+10,3.046010723181660080e+10,3.557533968392327881e+10,4.461607439077712250e+10,5.631250017102462006e+10,7.128472121162217712e+10,8.943033004145138550e+10,1.118243978046823273e+11,1.410175753609116821e+11,1.797085276069397278e+11,2.238542324593208008e+11,2.808269913257140503e+11,3.579445850370494995e+11,4.452486125860689087e+11,5.594101396000402832e+11,6.980084939327097168e+11,9.108418996975621338e+11,1.149090600926211182e+12,1.402663108359459473e+12,1.751505659318785645e+12,2.181664717607874268e+12,2.730351095100718750e+12,3.480892134086289062e+12,4.444961042456644531e+12,5.386715901856992188e+12,7.169600951668068359e+12,9.024274882548580078e+12,1.142212301550283203e+13,1.342174290550476953e+13,1.795468315999106641e+13,2.115481298115445703e+13,2.905513477279264844e+13,3.661423652908492188e+13,4.463556083264985156e+13,5.827482632812331250e+13,7.135458217876165625e+13,8.896307004165206250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984279210759531784e+10,2.458192286651588058e+10,3.054535345022100449e+10,3.580592165330444336e+10,4.471244690194625854e+10,5.609970453922830200e+10,7.034569070714578247e+10,8.915160037555195618e+10,1.124197613419839630e+11,1.395391325330629883e+11,1.759703922053241272e+11,2.195694703684714355e+11,2.808840211957172241e+11,3.465272907929840698e+11,4.431982352190107422e+11,5.555708119221236572e+11,6.995193489576770020e+11,8.840844231333448486e+11,1.130643035089611328e+12,1.433818495227132080e+12,1.743156269201198975e+12,2.224029079326720215e+12,2.660845592138435059e+12,3.350069252894470703e+12,4.321513675665437500e+12,5.478749973222716797e+12,7.443683482045158203e+12,8.633420558856749023e+12,1.107631086712248633e+13,1.383647068715650000e+13,1.676026683479496875e+13,2.149288611355134375e+13,2.793273999593645312e+13,3.481707317648592969e+13,4.929662330681461719e+13,0.000000000000000000e+00,6.719989083361950000e+13,0.000000000000000000e+00,1.006070870006414219e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851707456371431250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336182681393322754e+10,2.971692744699827194e+10,3.471039080915397644e+10,4.409190499826684570e+10,5.615810715470100403e+10,7.216699173151013184e+10,8.938165266803442383e+10,1.112173263672665863e+11,1.396040627984599304e+11,1.746713253283861694e+11,2.228392708334685364e+11,2.806426806749635620e+11,3.456195871510601196e+11,4.448325220055267334e+11,5.550429912139451904e+11,7.052031868038819580e+11,8.873974516704957275e+11,1.087210995572569092e+12,1.376069371015755615e+12,1.687481058319388184e+12,2.242438942696124023e+12,2.700216358890051270e+12,3.591843908867598633e+12,4.507344647926717773e+12,5.601385827807518555e+12,6.618542356446763672e+12,8.439208402554762695e+12,1.151953497624148828e+13,0.000000000000000000e+00,1.665266731319013086e+13,2.057104379785366016e+13,2.726253281121009375e+13,3.392221494727053906e+13,4.585145279534849219e+13,5.187012898590298438e+13,6.516349239801207812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799459297510856250e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413400991863973999e+10,3.026423093370517349e+10,3.540404250993367004e+10,4.429739628434036255e+10,5.580406565321091461e+10,7.091523580769229126e+10,8.908674882530088806e+10,1.136732486017872620e+11,1.425503051130804443e+11,1.774215027550520020e+11,2.227537202979793701e+11,2.814261301175814209e+11,3.535814383158933716e+11,4.446030426944980469e+11,5.594046876772714844e+11,7.006530218299932861e+11,9.048342621351093750e+11,1.119840479466644287e+12,1.419337436416593018e+12,1.775218657101640625e+12,2.224333992399566406e+12,2.842909187525515137e+12,3.577414100785093750e+12,4.403962025631501953e+12,5.757633645153438477e+12,7.237720568199779297e+12,8.826833013820349609e+12,1.124053784200575781e+13,1.363607713693094727e+13,1.768335471500637500e+13,2.287926288015499219e+13,2.706606274349329688e+13,3.515612500084847656e+13,4.507427989983744531e+13,5.651646485793550781e+13,0.000000000000000000e+00,9.132641039042642188e+13,1.118764123136457031e+14,1.510131163554122188e+14,1.811404270063944375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002073844508853125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867757199394322968e+10,2.477930197165563583e+10,3.051488595178125381e+10,3.536487862323477936e+10,4.485257993437409973e+10,5.641433491823114014e+10,6.978295405409283447e+10,9.127322499838002014e+10,1.122838348394129028e+11,1.387570953974196167e+11,1.770451169327496033e+11,2.241184855762670898e+11,2.801422460086616211e+11,3.540016161250153198e+11,4.510014695540858154e+11,5.591263659908930664e+11,7.183522839323657227e+11,8.835024619321160889e+11,1.092769270630983521e+12,1.390327950344807129e+12,1.794729616958490967e+12,2.221295096231833008e+12,2.855741852864729980e+12,3.437620472067171875e+12,4.392373472856104004e+12,5.613207100409712891e+12,6.890779525719727539e+12,9.473611559279312500e+12,1.124268423042150195e+13,1.483531307241082031e+13,1.748139660433697852e+13,2.073966930484961719e+13,2.871200725371371484e+13,3.765855425173383594e+13,4.548457915341267969e+13,5.457117969155211719e+13,7.374308863677687500e+13,8.566194029339878125e+13,1.197736749795733438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403385896682289124e+10,3.052256739427999115e+10,3.567220328276354218e+10,4.460861464688217163e+10,5.624746705333277893e+10,7.111858342887744141e+10,8.939159671876995850e+10,1.116561228647842712e+11,1.407960374113508911e+11,1.767355886824409180e+11,2.244295829509952087e+11,2.849593292022803345e+11,3.529607773526137695e+11,4.400121553725998535e+11,5.711514707418850098e+11,7.206894363271596680e+11,8.720403612320289307e+11,1.112579646651687988e+12,1.398168084285379395e+12,1.813527457164967773e+12,2.259388427157789062e+12,2.807396375171445801e+12,3.571340480411586426e+12,4.279630198793645508e+12,5.599203609696695312e+12,7.084975735906746094e+12,9.171911315480509766e+12,1.120649047750623242e+13,1.366925136928082812e+13,1.714629948905494336e+13,2.185747636247472656e+13,2.723582226550537109e+13,3.929978476362197656e+13,4.635009486973621875e+13,0.000000000000000000e+00,6.537785351713646094e+13,8.746778128791337500e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.623603224545612188e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.335244677451673125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443737517600976562e+10,2.787786799180796051e+10,3.472067726363866425e+10,4.432142531237040710e+10,5.646404895814923859e+10,7.119203806315905762e+10,8.956751555643342590e+10,1.115664551661682281e+11,1.426796685760621948e+11,1.768628157635445251e+11,2.187285943822418213e+11,2.801890682773509521e+11,3.603790606420790405e+11,4.431461016796442871e+11,5.652186217467792969e+11,6.906195890352412109e+11,8.781423302480366211e+11,1.119461973226878418e+12,1.417168850400649658e+12,1.718346253229974121e+12,2.158333131189219238e+12,2.866594125807565430e+12,3.383384215894534180e+12,4.656083555980635742e+12,5.471538686340486328e+12,6.704502269212064453e+12,8.309613165472860352e+12,1.054958941642726953e+13,1.576897353529262695e+13,0.000000000000000000e+00,2.354470676974860938e+13,2.587525513474926562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607739924848594062e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466386325663877487e+10,3.024715737433446503e+10,3.558616751997276306e+10,4.476645012470124817e+10,5.575526769176377869e+10,7.106986115149787903e+10,8.892735706993707275e+10,1.119119919112107086e+11,1.405927971499927673e+11,1.763041722613965454e+11,2.261938001334124146e+11,2.820398304120869141e+11,3.518471099228962402e+11,4.429214241245784912e+11,5.566140505444619141e+11,7.028572062359511719e+11,8.992350660066177979e+11,1.140866772715946533e+12,1.424917502491923828e+12,1.723946642483517822e+12,2.313732954631175781e+12,2.895171519933358398e+12,3.615106559410433594e+12,4.300045474294967773e+12,5.556840354224160156e+12,6.831615526512906250e+12,8.988733934591554688e+12,1.087091231658982422e+13,1.470216127936462500e+13,1.876982353066394141e+13,2.120861596320667188e+13,2.689553787700143750e+13,3.743534758764065625e+13,4.113491329813467188e+13,0.000000000000000000e+00,0.000000000000000000e+00,8.139216788109418750e+13,0.000000000000000000e+00,1.562315181022621250e+14,1.899617887786855312e+14,2.206546989565161250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142844308184138107e+10,3.024091989097809219e+10,3.567951253462958527e+10,4.448478143044763184e+10,5.561588339878186035e+10,7.092996634280249023e+10,8.987926301101799011e+10,1.126244996222165222e+11,1.408433094611343384e+11,1.784853557405837402e+11,2.246392302741104431e+11,2.834998702917210083e+11,3.521697629607675781e+11,4.484381066731544800e+11,5.526402791450609131e+11,7.059894890177021484e+11,8.753020064439428711e+11,1.135589662991450684e+12,1.399445407435327881e+12,1.736731341803963623e+12,2.224454284100142578e+12,2.823004871797867676e+12,3.550665925788827637e+12,4.405367306039323242e+12,5.781019767377750000e+12,7.028876950398146484e+12,9.143528410895605469e+12,1.151498313382444141e+13,1.400511222106144141e+13,1.882693294543144922e+13,2.099535338964251172e+13,2.927447877392506250e+13,3.391067010979462500e+13,4.089705111626665625e+13,5.040859303513341406e+13,7.864892413182732812e+13,8.602729947636387500e+13,1.144614926966757656e+14,1.418732553689901562e+14,1.808332224817754375e+14,2.012661195074761250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306107546450209045e+10,2.816543079110063171e+10,3.655579384658627319e+10,4.464714621126524353e+10,5.542092685771060944e+10,7.126366324686834717e+10,8.835167097946081543e+10,1.115506394025026550e+11,1.390098650369359741e+11,1.783794957140698242e+11,2.212573244054920959e+11,2.789619545122625122e+11,3.558935212277078247e+11,4.529975573625443726e+11,5.648754609555161133e+11,7.017587042614217529e+11,9.087728241298385010e+11,1.096188146340159302e+12,1.441100518144040039e+12,1.768497043506154785e+12,2.188752963309091797e+12,2.805023326671594727e+12,3.382493099397002441e+12,4.424590681559106445e+12,5.395498708014439453e+12,6.542809146881937500e+12,8.153417429511157227e+12,1.132805211242219531e+13,1.348373458596249609e+13,1.695858420720679883e+13,2.395049828057273047e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
