0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404084310343610920e+00,8.613326840234218906e-01,3.496628883578298819e-01,2.139993319952877837e-01,3.055045754302935235e-01,3.660513775172830053e-01,3.868882528410066968e-01,3.854135766534300678e-01,3.713624648437124920e-01,3.472151463432547880e-01,3.802304602717994086e-01,4.044949183273038873e-01,4.411926572578705463e-01,4.799630304420884341e-01,5.244328103980372413e-01,5.759446872456380762e-01,6.155204071857780512e-01,6.598103770880895391e-01,7.102144801484449044e-01,7.094707549279284375e-01,6.952579173634784171e-01,7.026368782169569727e-01,7.026251905603745351e-01,7.807502871878172490e-01,6.108579134550261580e-01,3.758398345372839788e-01,4.536315304212113486e-01,3.859063586590084638e-01,4.890877305219588633e-01,4.556261588442251931e-01,4.831329227128651205e-01,4.113934022560390980e-01,4.885087396875274490e-01,5.097547768729531192e-01,4.979248661402153053e-01,6.370396083895508710e-01,6.894233546219926678e-01,7.860276395621418333e-01,0.000000000000000000e+00,7.917814385107693198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386245641974146903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.707683423269937606e-01,1.388729641226094658e-01,1.529773958587044569e-01,2.729678224126894648e-01,4.031859671282062019e-01,4.735609562466115419e-01,4.909721215349454049e-01,4.973406478230532057e-01,4.808385136364674572e-01,5.349496575165400003e-01,5.537671781743765953e-01,6.039668195864125178e-01,7.574891928170304212e-01,8.164146485204248904e-01,8.403535644662898374e-01,8.684711683222942069e-01,9.483996056988888146e-01,9.537861134413723185e-01,9.679965804109514904e-01,9.128793712616614098e-01,7.479104605949584705e-01,7.741062371471744141e-01,6.294164043881391724e-01,5.549156336973793957e-01,5.537671359505316193e-01,6.446810831181855050e-01,4.080496606061763121e-01,5.131957350475038204e-01,4.530164298362461262e-01,5.006718907700180576e-01,4.920871965105785284e-01,4.475459674585843262e-01,4.288301589002024850e-01,5.151734793724472850e-01,5.686018534635641775e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.917620453899713029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.106525941858548245e-01,2.462954099607879699e-01,1.989537386496964544e-01,3.221502074937213078e-01,4.233223534343386052e-01,4.475467634479688428e-01,4.331583415926413827e-01,4.115384267649911942e-01,4.044085265119267136e-01,3.920441874788136993e-01,4.313324152821677027e-01,4.415343208837035904e-01,5.094322551002515853e-01,5.272524378326158834e-01,5.632196053171160122e-01,5.792751365098414151e-01,6.285187089509203240e-01,6.536497327778922894e-01,6.239538720088668722e-01,6.402850599226629358e-01,7.223621699138257357e-01,7.370508352743396774e-01,6.272677810215999683e-01,5.460002298743266147e-01,4.832928813009633173e-01,5.331189873418170633e-01,3.820303710815235454e-01,5.350645256474682032e-01,4.623462399984093474e-01,6.051311824811214102e-01,4.423516789657273018e-01,4.375827687251621079e-01,5.491968710007253396e-01,7.276296113484507222e-01,5.460280786112544638e-01,7.574694721016088650e-01,7.368618944954500316e-01,8.001780453120719283e-01,8.819433246531109827e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.277577451201436398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562148190217839294e-02,4.231066191335851323e-02,6.942220990954911519e-02,1.610190870130406016e-01,3.504707075528769034e-01,4.475202446106484877e-01,5.453060125560859062e-01,5.356366260200348117e-01,5.383960449174098883e-01,5.511592624948816743e-01,6.330434830525306644e-01,5.899426366152518142e-01,6.528052493581234517e-01,6.692028775244898142e-01,7.012249264976736507e-01,7.332912518740009045e-01,6.374832563928007900e-01,6.537595163694824851e-01,6.022373670545704272e-01,6.210117255419611570e-01,5.127300405159485042e-01,6.071037400546875906e-01,5.127343261794549134e-01,4.344440211008016584e-01,4.390190785791930339e-01,4.133805299448128356e-01,3.366184853862055903e-01,3.966329169162494672e-01,4.997453810811237074e-01,3.347825263002358609e-01,3.549917888447003400e-01,4.446929076076262533e-01,5.550997446162634352e-01,0.000000000000000000e+00,6.003435011353911444e-01,4.846414510405969711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975845608129632724e-02,8.760981833627548565e-02,1.653857613750786271e-01,3.150485403224633774e-01,3.697013098109641072e-01,4.388529685275469050e-01,4.405783377169939508e-01,4.221585178569424723e-01,4.404288349538407754e-01,3.956995723999955916e-01,4.478987814406821255e-01,4.807915394844312629e-01,5.133641942581025353e-01,5.164421691839732320e-01,5.151747041502722224e-01,5.156516892840911082e-01,5.324625065359057663e-01,4.962992660787594046e-01,4.765465947430631566e-01,4.326767623839869459e-01,3.895096121314294280e-01,4.219564890420618997e-01,3.959729281922540478e-01,4.050292897491568067e-01,4.295598847021959155e-01,4.149192374433109398e-01,3.660728238133965640e-01,2.967138759091006439e-01,3.434525367590984812e-01,3.361442329612144841e-01,0.000000000000000000e+00,3.974548370419944687e-01,4.477137666619684375e-01,5.118313160781210458e-01,4.934485836263458602e-01,6.231236273146123494e-01,5.693308703578763286e-01,6.475520922152538938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002894319200187789e-01,3.423722092026763586e-01,1.955682779315183750e-01,2.483493978841953831e-01,3.109245199223056866e-01,3.482704368024336361e-01,3.311445049134885688e-01,3.142535792676719453e-01,3.045009922394831259e-01,3.362117141370527529e-01,3.512288236579573786e-01,3.845584936013749511e-01,3.994805392442217218e-01,4.288094190240817616e-01,4.910851140376967794e-01,5.067464591879372593e-01,6.090773844839026951e-01,5.760259291027540751e-01,6.697444108123946638e-01,7.093766962426487632e-01,7.441274239104814781e-01,7.230555012195960529e-01,7.801246121594818117e-01,7.534987004634238206e-01,8.339611268084862195e-01,7.594795900068858074e-01,6.124797802288441950e-01,6.937405882064867635e-01,6.290802098906189688e-01,5.490585001942956955e-01,7.859190394605977126e-01,7.667134987788623013e-01,6.704469055695159163e-01,8.011613972523502492e-01,8.821282139813620971e-01,9.031403687285245452e-01,9.108676069322628743e-01,8.894372167913829896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026958960726867875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237535362521632099e+00,7.805484503321645784e-01,2.830564126085554633e-01,1.834515691456471143e-01,2.455419362163752395e-01,3.059776978775102796e-01,3.645903628461658053e-01,3.482428987841579282e-01,3.533967770264281327e-01,3.424633398281997088e-01,3.705120503730456316e-01,4.161021993387065132e-01,4.453263603686806182e-01,5.191757577848535865e-01,5.533295205016328655e-01,5.472474833409216588e-01,5.706395681647149498e-01,6.061788450219127711e-01,5.871158735774968385e-01,5.375066910107135776e-01,5.333097956079280166e-01,5.139065027449980505e-01,5.012019060862165087e-01,4.752585107742046677e-01,4.428233497801912777e-01,4.836611986073983127e-01,4.235318650952282216e-01,5.946288123432766914e-01,4.939487916320624561e-01,5.381688583557938665e-01,4.055213361382808968e-01,3.234327965000888816e-01,3.573165553427966601e-01,4.883746074210025268e-01,6.747577451287050110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.995733790965467325e-01,0.000000000000000000e+00,6.935071803520034273e-01,6.800242181817096609e-01,7.857358739630561084e-01,0.000000000000000000e+00,8.409137560993260596e-01,0.000000000000000000e+00,9.094408968883558320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041976605164872283e-02,3.234903261939118396e-02,4.764958476520752412e-02,1.192002982055766630e-01,2.647755237309765697e-01,3.971189933203299605e-01,4.412282385123872941e-01,4.519889707746150842e-01,4.344601402639381993e-01,4.377767257348050833e-01,4.394953914850123211e-01,4.571732454022965908e-01,5.794548916886277379e-01,6.223742548329033175e-01,6.246845615948631858e-01,5.889970559238411063e-01,7.200373571009455187e-01,6.803139258106734033e-01,6.879539748629289742e-01,6.870290691612682688e-01,6.669359369429597173e-01,7.422654538601433094e-01,7.070218100180091225e-01,6.729373914898429954e-01,6.935183554266109995e-01,5.898598732567216230e-01,5.539706080473425498e-01,6.246378559785202844e-01,7.746211083005478670e-01,3.288738834481305662e-01,4.426968563827328174e-01,3.704475492223616717e-01,7.039796073117932096e-01,5.364059468456239266e-01,5.153305455946814995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061585121255675335e-02,5.720871322524278407e-02,9.183836717029772445e-02,3.263548198137136702e-01,4.531514343428308389e-01,5.064709098465598469e-01,4.873822087439745321e-01,4.782433707111555243e-01,4.534887560532614992e-01,4.305716728216472666e-01,4.932735780022475813e-01,5.277880783389483632e-01,5.224054588215958361e-01,5.654036822481999236e-01,5.768971414312842327e-01,6.276610522703137685e-01,6.754470206295906110e-01,6.895167149533699691e-01,7.327762333938260264e-01,8.075336496559847310e-01,8.460486871529970809e-01,8.629718976598286240e-01,9.840696606941978786e-01,1.075044852474455803e+00,1.020979543817338575e+00,9.383604872050949064e-01,1.023503111518907494e+00,9.766371944861909071e-01,0.000000000000000000e+00,1.034026144701506222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.633216911811896654e-01,0.000000000000000000e+00,5.003120883987359768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814708817268950572e-02,3.701779045299935511e-02,7.511630556964413175e-02,1.140773936340818279e-01,3.591002654455845433e-01,4.062179184398710396e-01,4.879438507648789503e-01,5.244359952482863241e-01,4.750015595094773113e-01,4.893938098353636801e-01,5.314883491028856710e-01,5.856026778819620748e-01,5.601710737460389167e-01,6.109706596233311915e-01,6.274919708867280344e-01,6.819889261394327384e-01,7.454960561727244084e-01,6.810819868759024898e-01,7.830740465159798935e-01,8.083192189885589629e-01,8.617031212950099217e-01,8.810941283517861322e-01,9.486162601052162691e-01,9.997876621649874895e-01,9.960444144190879756e-01,9.315253867249501107e-01,9.990458758704425790e-01,9.277844269984261150e-01,9.287505764077707004e-01,1.009204041653089412e+00,8.926456490794335563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.964759917179541349e-01,2.381416723566441851e-01,1.693630100282154105e-01,2.991225314936475366e-01,4.156540741125273608e-01,4.449007771123678068e-01,4.548815698529890539e-01,4.558923852480731287e-01,4.234057908884595323e-01,4.430944770933704091e-01,4.972646230771889386e-01,5.746912379281144956e-01,6.693312933497549411e-01,7.122722560630332378e-01,8.200417569111980720e-01,8.378508296042690429e-01,8.730119009649599526e-01,9.367791315278437558e-01,8.674749762701088329e-01,8.675741254732115548e-01,7.561807656174527326e-01,7.797426249112723307e-01,6.284916589441588153e-01,5.547960793858264239e-01,5.179149918428913590e-01,5.351194172166398033e-01,2.799999700511329737e-01,5.414931850600183116e-01,4.185301772978134438e-01,4.679850785730466645e-01,4.286530159832893094e-01,4.229143350676733415e-01,6.078875556502100208e-01,5.850798967866917000e-01,5.802215557759986542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566520101847631352e-01,0.000000000000000000e+00,8.897090078722987849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447402631154725672e-01,2.522854422799715168e-01,2.496844013717544886e-01,4.190185573736458502e-01,5.205121089306270488e-01,5.865970211185993488e-01,5.649554769740250393e-01,5.194464997678883700e-01,4.797743148369466026e-01,5.125168772756952817e-01,5.127453824858329012e-01,5.376948443726700111e-01,5.155736019493101230e-01,5.945550057081953055e-01,5.828211782274094199e-01,5.654260091209752925e-01,5.855384648284940319e-01,5.646945186503321557e-01,5.954746583985505159e-01,6.580123672959736769e-01,5.577742761038994024e-01,6.101336566067029343e-01,4.764990232589082497e-01,4.341599480700074620e-01,6.017809863211325272e-01,5.607733814300509545e-01,3.698002917020010161e-01,4.695751305832853162e-01,4.244435609469488502e-01,4.446354414321905257e-01,4.188270394215972137e-01,5.297508695085978436e-01,5.698760994597870111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785663852840308818e-01,6.381524803558052961e-01,7.276165341924042407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089237805144625426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361235053125476435e-01,2.997230162478614623e-01,2.605413345469037023e-01,4.173888944414792523e-01,5.379719768699143811e-01,5.868787493163467595e-01,5.382275395525215611e-01,5.041705413839410177e-01,4.914024768526296660e-01,4.738823608961970635e-01,5.015130194357638738e-01,4.893265279845722127e-01,5.221737074320808025e-01,5.670833811745262798e-01,5.500514254429501593e-01,6.282082262453240196e-01,6.115590359581427604e-01,6.714269958095095969e-01,6.410699622618106774e-01,6.764072854798165446e-01,7.360570722936312649e-01,7.170333062891750542e-01,6.347344260236285063e-01,5.644140142254210346e-01,6.387209407109092352e-01,4.013766915273379032e-01,2.999628128617446432e-01,5.213261085426184049e-01,4.694314613361973976e-01,4.285582185336965222e-01,3.978272692077041706e-01,4.766864097137430978e-01,6.394143381079400168e-01,5.796407001586337815e-01,0.000000000000000000e+00,6.167632778962550688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981627477484860567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.458036368182036302e-01,3.485184879033188521e-01,2.664342249551420183e-01,3.738782578558035308e-01,4.577298185130038166e-01,4.919217983847625209e-01,4.574953433461096397e-01,4.050227019472050216e-01,3.883007165348300593e-01,4.092980596024295425e-01,4.398198323099017926e-01,4.606128809825886794e-01,5.051509842939652106e-01,5.832108081059838023e-01,6.459251011699926881e-01,6.845584875775918565e-01,7.084287686898721459e-01,6.890320077004523647e-01,7.433532222482999163e-01,7.814451324928649578e-01,7.859864269653054070e-01,8.078149472171337608e-01,8.116253693230167654e-01,7.294747896233790829e-01,7.341500628828370179e-01,5.749661419176003152e-01,5.610931051382210821e-01,5.066734147819947909e-01,4.699067304848811855e-01,4.847842543444506047e-01,4.383116080558486227e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.029670121219299350e-01,6.671690424424366883e-01,6.906674581492142639e-01,6.902313949899906431e-01,8.291373670450961075e-01,9.594282839556382836e-01,9.821688612422662112e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.475453411210724708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642189524182567695e-01,3.174593791843040025e-01,2.427840855348517290e-01,4.063579436952217128e-01,4.842083888075316422e-01,5.052362007403432553e-01,4.890855944690157830e-01,4.853516707840921374e-01,4.430818577451416940e-01,4.307210821417229440e-01,4.452744342251937493e-01,4.764157243226859739e-01,5.034639552405590912e-01,5.626498421489621871e-01,6.553325199143059665e-01,6.860238965830773861e-01,7.594878241253417706e-01,7.946690422292899125e-01,7.890076968396623203e-01,8.045863686268489579e-01,8.501812917646431877e-01,8.686506824588012821e-01,8.524301382932815141e-01,8.357343529860556952e-01,7.743980328469189933e-01,7.653133453046943036e-01,7.392410126596804520e-01,5.944962133325750742e-01,3.959945383575401157e-01,6.525992495036537777e-01,5.882507425940901591e-01,5.485973228366416432e-01,6.670379843866154346e-01,7.722022160220858300e-01,7.571750020631705658e-01,0.000000000000000000e+00,7.618894395099787831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480264979718993068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663567597846193014e-01,7.471838976922019759e-02,9.507510999474141911e-02,2.138332433278134215e-01,3.700006345417978793e-01,4.670460048412611309e-01,5.091322602468129066e-01,4.754952569609907642e-01,4.526432166616443653e-01,4.358147568628934487e-01,4.243167429934953661e-01,4.304157134281058061e-01,5.012418739795382328e-01,5.166420456706812825e-01,6.003954249372620566e-01,6.669131607718312704e-01,6.560469479009173321e-01,7.017641461022363636e-01,7.713631207794992006e-01,8.331913247171920389e-01,8.750639281620847809e-01,9.330936482247965680e-01,9.630616979008379541e-01,8.920049325396928186e-01,8.580631467549575397e-01,8.719106055580825299e-01,6.893643533598760031e-01,8.579407471615239089e-01,7.120394239639095124e-01,6.710419311777281459e-01,8.311268867687910955e-01,0.000000000000000000e+00,3.599182367244858627e-01,5.390137053534462819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030449799704699299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456219759216822160e-02,3.577249276592496530e-02,4.314796269646210825e-02,1.279284891077276110e-01,3.138603512440292787e-01,3.926628963972797481e-01,4.596201845880940606e-01,5.092850240612927237e-01,4.544517735964580529e-01,4.360925485403730484e-01,4.949298588992585568e-01,5.637231816744050494e-01,5.926201345146261401e-01,6.525877926268882634e-01,7.381366550283903205e-01,7.348945029457031319e-01,7.476347776310655613e-01,7.122535089479093973e-01,8.243222614718489494e-01,7.144869116905396833e-01,8.067212970420299945e-01,8.878495836057812562e-01,7.483496096978954348e-01,8.716961288468293434e-01,9.159846345666191603e-01,8.649655724599792928e-01,9.464451471572061791e-01,8.032763026547996565e-01,8.827954499052890203e-01,9.399617701459436203e-01,6.832659741991485847e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.389129615404170348e-01,7.355650524042616212e-01,9.013295044150948510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540756099577441418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775335909282470148e-02,7.067718485768571812e-02,1.799428015925565449e-01,2.889994241420182908e-01,4.741481911509745628e-01,4.926471042290708757e-01,4.827678156312745772e-01,4.568127028120979038e-01,4.469879680506554376e-01,4.960837394226383923e-01,4.778753089189970993e-01,5.237100370733798194e-01,5.736404412803793873e-01,6.593816545801973739e-01,6.286172456128844566e-01,7.020566655595965599e-01,7.642498050891921579e-01,7.718855090593833568e-01,8.102114558955625379e-01,8.303313144394505185e-01,9.047339573343419206e-01,8.414350296649868444e-01,7.454823492932904916e-01,7.252968624474934733e-01,7.980377135241856212e-01,8.560594421047001967e-01,7.626799258501874013e-01,7.476841305922238279e-01,6.544196461246429841e-01,3.127165407260302232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661630538468150009e-01,0.000000000000000000e+00,5.377983371392188738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455765429212521278e-01,3.760875945645961727e-01,1.776441338593849895e-01,2.281628345797089841e-01,3.051699550324984411e-01,3.502525097023902467e-01,3.339895695575680334e-01,3.321856564974421389e-01,3.455308186290348416e-01,3.815109982938101330e-01,4.670911296571614302e-01,5.466625890309116942e-01,6.356373712258315267e-01,7.138318922385558096e-01,7.524374033024737729e-01,8.019669372923448059e-01,8.422947001695281211e-01,8.198608098289116297e-01,8.285155476744243686e-01,7.801970021034607683e-01,6.976070390500200835e-01,6.426419868711641392e-01,6.609912034399313407e-01,4.963846221750336518e-01,5.324204695119545416e-01,3.674184475958737206e-01,4.782103849764327563e-01,4.134883413037053201e-01,3.988567011207750368e-01,3.952424126911429636e-01,3.651983670580839503e-01,4.168587135267917687e-01,4.344185824243742555e-01,4.396597971524416892e-01,4.795065309286391519e-01,0.000000000000000000e+00,5.088790990474097997e-01,5.685643796330974720e-01,4.995426199387533739e-01,5.901823219907421647e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.304453995544371026e-01,7.731009405654869493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
