0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818115917857575453e-02,1.474402894718435109e-02,1.739795895062552777e-02,3.835721742728052247e-02,8.458806363572128617e-02,1.264694048158452044e-01,1.400370092179715753e-01,1.774144353740976787e-01,1.890064821310933896e-01,2.251038515369959137e-01,2.856320458000697893e-01,2.806751716915067973e-01,2.867639674848808107e-01,3.072922374153087000e-01,3.009035124375885606e-01,3.171190197663592558e-01,3.444103575827911490e-01,3.290718429681060431e-01,3.263693149319603637e-01,4.094244131530308528e-01,3.490915070051033853e-01,3.649560327746045330e-01,3.650673113468052566e-01,3.296810886058998413e-01,1.768317305034606546e-01,2.084879189875982752e-01,1.309582840069700993e-01,1.594672132185884494e-01,1.561329115529010714e-01,1.405341692578019053e-01,1.904193076793427863e-01,1.528677799012010119e-01,1.558542745646874783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.517085945200806529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354557979014451824e-02,4.181694326485348862e-02,6.031525900395770523e-02,1.375061586578026629e-01,2.010457269201093577e-01,2.882231687553013511e-01,3.707303636181626949e-01,4.177565994276264405e-01,4.330396097340450945e-01,4.368660050058322253e-01,4.876949535317955942e-01,5.898198124054092606e-01,5.358324624906942724e-01,6.286085372038079377e-01,6.453071646494898950e-01,6.736840410038799076e-01,6.921617886528207420e-01,6.841973294300952579e-01,7.063955527784477884e-01,7.007928832375446282e-01,6.152920293182067013e-01,6.053805372105541815e-01,6.094704773252817009e-01,6.647940847222612026e-01,3.879518018429451431e-01,1.884402454052764853e-01,5.043441233156941150e-01,4.557299471331243690e-01,4.392895704651379463e-01,4.291513920501752732e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.319375215401061174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791198116975048771e-01,7.278896442349798435e-02,1.138513809602189342e-01,1.490313421915644698e-01,1.818626638744261226e-01,1.929572751789320750e-01,1.863471117797193266e-01,1.961294123704703796e-01,2.147720102005724052e-01,2.247918183491254274e-01,2.641047587217700277e-01,2.843939763701840429e-01,3.664322201837198478e-01,4.218729073690571374e-01,4.668427728549986999e-01,4.130292446258016503e-01,4.957116555226409593e-01,5.368537641180111120e-01,5.035125262229517284e-01,4.890490276207976050e-01,4.707163493219878037e-01,3.950824771612288511e-01,3.187897087669983587e-01,2.869127175407320540e-01,2.591270892425554528e-01,2.837485364086659856e-01,2.780681470104796049e-01,3.419155111291751203e-01,2.165891223652230413e-01,2.192574807153828131e-01,3.118565141766600490e-01,2.786642118442693161e-01,2.926026673141045031e-01,5.456108734104985203e-01,4.468605428104453492e-01,0.000000000000000000e+00,5.561745839765099841e-01,0.000000000000000000e+00,6.360465095206285779e-01,6.194330811014755467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915070321352342009e-02,6.825663298831008419e-02,8.439008263669077470e-02,1.384099164916514912e-01,2.103063706484199491e-01,3.698915709378570726e-01,4.329349781319566381e-01,4.362100101436295341e-01,4.396867746337996263e-01,4.657423076273298768e-01,4.640990587578717186e-01,4.533152211886292138e-01,4.977282841904334676e-01,5.307227533591629687e-01,5.790561948726539176e-01,5.932403352127300078e-01,6.381983899455245801e-01,6.612974070459144427e-01,6.483255918027203135e-01,7.300939364656126029e-01,8.143740659458371667e-01,8.450852302083783352e-01,6.201735645896133686e-01,8.385217053335076720e-01,8.041888293949840394e-01,8.052666768177443313e-01,9.134342069599468150e-01,7.744762236040650949e-01,3.557112531932226651e-01,6.225929531957701268e-01,5.797972490754319530e-01,0.000000000000000000e+00,3.385778152377501016e-01,0.000000000000000000e+00,4.491346268821985177e-01,4.174030683865713742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536655976261597389e-02,5.976002560001283936e-02,8.680037602354113979e-02,1.184634702749451235e-01,2.141678947504794817e-01,2.600525575571260850e-01,2.846677342674118760e-01,2.483067267609971041e-01,2.795287022881757788e-01,2.960899705059472642e-01,3.054428872853685029e-01,3.461032481200357336e-01,3.443154062591512465e-01,4.172482100354377721e-01,4.325084375024857986e-01,4.552689142926898413e-01,4.379054963983617932e-01,4.879427941824182602e-01,5.927484160877338759e-01,4.469641284195836617e-01,5.469994522177551444e-01,6.256863111246568909e-01,6.869389457277277344e-01,6.239873281733860910e-01,6.314837151775224422e-01,5.013660560160296820e-01,4.407756705406746245e-01,2.874779691147883454e-01,2.012919559216887200e-01,4.027201511155579783e-01,1.755513952543094613e-01,2.814536682130992507e-01,2.328862655753066724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.818815552190530482e-01,1.495428894991958912e-01,1.169560689746447224e-01,1.585323947941059686e-01,2.212960873164827591e-01,2.615167719717067518e-01,2.666616217317315241e-01,2.426777612480864321e-01,2.309105523306376750e-01,2.815922172510703647e-01,2.809520788792247981e-01,3.598699500442550381e-01,3.777126943763171596e-01,4.592789344818849484e-01,4.879405958152512879e-01,5.420598024751210886e-01,6.106156362538552873e-01,6.216985725817493202e-01,6.152513660658006645e-01,6.147662678511647272e-01,5.835057424334915144e-01,5.570992685678930467e-01,5.735799374440657683e-01,4.915464366749324188e-01,4.778320291603990189e-01,4.986470146830249139e-01,4.328897021463513073e-01,3.363764367837768776e-01,4.326129682604069049e-01,2.444783407431247169e-01,4.362773264676549911e-01,4.214523071918556685e-01,4.539835639209509055e-01,5.651169252618799543e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.145354333552884851e-01,0.000000000000000000e+00,7.060736587786526908e-01,0.000000000000000000e+00,7.416799501870813272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.197120313206479381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334690895093080698e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101937499342260429e-02,4.128465648381297870e-02,6.531132290461705292e-02,1.069795901782337605e-01,2.141270526565494658e-01,2.998997539586856220e-01,3.546586171427320022e-01,3.735082785982008491e-01,4.364922290836012464e-01,5.656837509854026891e-01,6.057759476556793254e-01,7.218295500546623167e-01,7.972039689931736950e-01,7.550669011259115715e-01,8.312327357819367935e-01,7.976760166110830053e-01,8.342347200495286996e-01,8.058944119156377095e-01,8.979979882706401462e-01,7.991520908737673734e-01,8.209455128402897151e-01,6.986440488668187454e-01,7.741436746510329536e-01,6.927965851186855817e-01,4.711046883000121754e-01,6.547869152682891380e-01,5.615303709428504098e-01,2.721812195908219212e-01,4.783147621607063416e-01,5.140036482635694792e-01,5.319116304739136547e-01,2.499954383363321986e-01,3.624030144924199615e-01,3.004139801127483911e-01,2.496280731020420751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.378932877174921079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407424018754543232e-02,1.956689281990638130e-02,3.328121368468976715e-02,1.114720715613404523e-01,1.452732849261932080e-01,2.001721929690848389e-01,3.023595643970811708e-01,4.619108918996499002e-01,5.142854546016063511e-01,5.679573771225955303e-01,5.509274340437156914e-01,5.690688569642954331e-01,5.920989528038252958e-01,6.835748103209620119e-01,7.113499243220076096e-01,6.977996696652849495e-01,8.350013428696807516e-01,8.939747400874840100e-01,7.745495210808872599e-01,8.546296385698883835e-01,7.940640809111808585e-01,7.657525524593448152e-01,7.382972228672396442e-01,7.163584401465287188e-01,7.878703280090215699e-01,7.627045416046218662e-01,6.004565237832047986e-01,7.937337686424298377e-01,4.976277683406304386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.263046850539378374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598416597580790521e-02,3.666773431384705989e-02,5.191404579807103181e-02,7.016067783808080383e-02,1.086303542372333147e-01,1.533541042223995343e-01,1.822875432183612143e-01,2.013628052415556979e-01,1.991804082146259591e-01,2.409652080629514359e-01,2.966332943232140584e-01,3.250838346286266667e-01,3.513221260673211055e-01,4.237200735160688292e-01,4.479976448233786712e-01,4.662424431487245946e-01,4.449997304831527223e-01,4.930532563661472745e-01,4.671564892482288345e-01,5.562440523767719913e-01,4.893733765276354619e-01,4.394098788678204581e-01,3.342431360893661219e-01,3.283057767540073502e-01,3.734912583508062656e-01,3.093017595653328455e-01,3.180825893281584715e-01,2.487400099851472535e-01,1.916468393743723797e-01,3.401080583214821651e-01,2.245838593556185037e-01,2.135474880741523585e-01,1.601798964760997035e-01,0.000000000000000000e+00,2.228602421386815802e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.380819436967733016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.445801446275097879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730837356626492074e-01,5.260317881061719186e-02,7.972422951001562064e-02,1.260029234264523068e-01,1.855996283657831702e-01,2.047829915582677629e-01,1.952535288511650924e-01,2.397630365705857303e-01,3.120806536504758255e-01,3.229139045640628258e-01,3.903061695942007248e-01,4.236810599391147014e-01,4.583229889032382487e-01,4.823215720624702274e-01,4.550740132187298115e-01,4.617276843154837773e-01,4.290523148383774688e-01,3.965381403435511709e-01,3.453080321095237659e-01,3.540652431737261741e-01,3.535118013710761287e-01,3.398598630123089159e-01,2.867434699616135951e-01,3.221248979608785645e-01,3.261070646702695086e-01,2.798241312342217846e-01,2.059811511953149599e-01,2.380222231356801110e-01,1.911073479784552720e-01,2.612133147298102420e-01,2.669288592192496923e-01,2.516768055543739946e-01,3.086293482128061871e-01,2.764273209915720231e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.875915464287748913e-01,4.519653277484330101e-01,0.000000000000000000e+00,4.763422290653245850e-01,6.905312208076127556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073082153897213842e-01,8.713947397774576831e-02,1.362992690592274014e-01,2.084735551737440240e-01,2.945110440509566274e-01,3.740284485423447935e-01,3.457245984553886098e-01,3.673395480033789795e-01,3.439711473643001227e-01,4.393109848067565104e-01,4.930095584098681538e-01,5.171719970933049693e-01,5.383951368020526429e-01,6.221162097574151062e-01,5.828482446356465507e-01,5.238740553059426652e-01,5.790650443050473495e-01,5.596072442634639765e-01,5.112603315442922902e-01,4.304007726393685451e-01,4.167243346418401662e-01,3.242529841249909839e-01,3.656474868210783935e-01,2.845227269078459686e-01,3.077049639211422716e-01,2.261208774361523621e-01,2.442200688776285100e-01,2.611417070730746026e-01,2.785438477609564201e-01,1.638582713644004540e-01,2.227899362505744718e-01,0.000000000000000000e+00,2.871139133381060971e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165126432745635210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339156692336464505e-02,6.407412832849476714e-02,9.964927554486271988e-02,1.518057594131469179e-01,2.043043409244646724e-01,2.796176710836020263e-01,2.868237212816749371e-01,3.065985783673343956e-01,2.867770449249407716e-01,3.111045672661958417e-01,2.703877955631246999e-01,3.172924061912916205e-01,3.326788172295000456e-01,3.511865287026715299e-01,3.696147057543704983e-01,4.545953864407301093e-01,4.546790355011604001e-01,4.725766101020393850e-01,4.967004698719811873e-01,5.292294147877931731e-01,5.561955413007345639e-01,5.022402827572374218e-01,6.538891493219068929e-01,4.995318352246889693e-01,3.567983401531559240e-01,5.393977594105942019e-01,4.506136031481883242e-01,6.761532400632654927e-01,6.215008197477527307e-01,5.860629046339044246e-01,3.768956923915207646e-01,3.507947315915548314e-01,2.352101984738487472e-01,0.000000000000000000e+00,4.547232491626303497e-01,4.254917855750594557e-01,0.000000000000000000e+00,4.847804209546246468e-01,0.000000000000000000e+00,9.088777000512854309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315169546882866358e-01,1.700598944798857592e-01,1.041082873298659062e-01,1.379141215238837426e-01,1.858626799314021527e-01,2.767458269410644212e-01,2.776297656906284717e-01,2.687272213466719295e-01,2.857288939378181958e-01,2.836983763861676833e-01,3.011300833949271949e-01,3.189717268440760978e-01,3.849052484757903847e-01,4.765158330475382509e-01,4.781028642208421942e-01,4.928645397289729280e-01,5.232505224291781332e-01,5.090472986425117474e-01,5.391135952588279601e-01,4.477174235099053434e-01,4.980698297453214352e-01,3.846647489196138303e-01,3.810539050156936947e-01,3.955874244735086975e-01,2.660490408993412825e-01,3.725604478541943432e-01,3.512528518309075420e-01,4.507647774022441878e-01,2.606425659334153933e-01,4.261778812793906024e-01,4.050631931175823763e-01,2.400392502809191864e-01,5.119753776741641227e-01,4.052350342787154336e-01,0.000000000000000000e+00,6.114554994677818822e-01,5.689328725052893443e-01,5.300675669563060799e-01,5.361891006207871735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004785768581377026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331648864746570515e-02,6.739285068100439591e-02,8.446906158149303234e-02,1.304335416790664004e-01,2.153933263794872155e-01,3.574195887335178123e-01,3.816541347396390504e-01,4.387727790122027960e-01,4.500110355356941039e-01,5.415455877893661230e-01,5.822522032381047818e-01,6.315993005286624218e-01,7.035013119836961426e-01,6.869164907916531781e-01,7.127283878555066288e-01,6.310353145685517751e-01,6.907923164953430062e-01,6.875418823650331079e-01,7.026969784151257947e-01,6.614923917813196885e-01,7.058943423937238393e-01,6.411627782091349204e-01,6.926953902857124756e-01,4.994228915483617803e-01,4.111170997548482808e-01,2.869633937562159898e-01,5.232874970918163227e-01,2.252744312032345098e-01,2.534821209251158503e-01,0.000000000000000000e+00,2.828690095851784658e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.053218903903340053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512651659901221635e-01,1.621748344492978389e-01,2.132370230903252728e-01,3.090169197640095788e-01,3.285579379328447680e-01,3.071717902691926128e-01,2.686064625706940934e-01,2.610932813522996443e-01,2.805188257043501054e-01,2.850808276378890005e-01,3.222538133008412409e-01,3.648782055339377939e-01,3.990840980117334458e-01,4.535151293782773152e-01,5.142401527257092209e-01,5.464372965800445847e-01,5.773320479322741061e-01,5.496984822379512581e-01,4.666824679594410719e-01,4.669263302718853481e-01,4.730077710542759939e-01,3.479837374128569860e-01,3.487296427210849759e-01,3.188449804744236116e-01,4.541499838644815212e-01,3.735749853224479833e-01,3.649081701268082623e-01,3.803887919259301142e-01,6.172164556103325594e-01,7.966495204280520381e-01,6.363815519517317387e-01,7.708697570293995271e-01,8.605784765542261461e-01,7.084401934122663835e-01,0.000000000000000000e+00,8.282167300646441355e-01,8.106816705637456266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816148427554276357e-01,6.834656853147075273e-02,9.317995322408946512e-02,1.264128881255823511e-01,1.642279610160442826e-01,1.685242417226051892e-01,1.722343514101430662e-01,1.953193927057980672e-01,2.285194991949288101e-01,2.654950746903055325e-01,3.083000452204623931e-01,3.352808749101360286e-01,4.033810008007512882e-01,4.014236407108123239e-01,4.321307663380304920e-01,4.526993900093093104e-01,4.447156495849404756e-01,5.254519603010825435e-01,5.393725998080728390e-01,5.929548158809099245e-01,5.442519279981391511e-01,5.493882369335020277e-01,5.848709115325005925e-01,4.892058101779356849e-01,4.695691769785310110e-01,4.364900441022960820e-01,4.134387989773781191e-01,4.270008374642061399e-01,1.462936873554217532e-01,2.061052934146818671e-01,0.000000000000000000e+00,3.083304825613341627e-01,3.364741804113221546e-01,4.203718515051851901e-01,3.012364304999132769e-01,3.869977367131075541e-01,4.956119606013657530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706130902190014398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.868806821468085078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199606121290839100e-01,3.891837096557714676e-02,4.252739205240486930e-02,6.234220376407421937e-02,1.074027005394153494e-01,1.864174450850163145e-01,2.881589458435617757e-01,3.279864144832487227e-01,3.141400803330923197e-01,3.301727577337044695e-01,3.110581671386946634e-01,3.363046061211435456e-01,3.333629972973009004e-01,3.547724831723355621e-01,3.981165940934863756e-01,4.138986659083059849e-01,4.186507165138136366e-01,4.201925861074516377e-01,4.516684199273083844e-01,4.232674233859372026e-01,5.221575986256237201e-01,5.715245596745536227e-01,5.129786668182366727e-01,4.896388463360223930e-01,5.364543403241012198e-01,5.231641548005101505e-01,4.775395585432578582e-01,5.194401678133639955e-01,5.108636154867223222e-01,2.938770779327263827e-01,3.016631444063117562e-01,0.000000000000000000e+00,2.885922757686233409e-01,1.806104710068459629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.585947294933631624e-01,4.921487385266681835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472712393512028428e-01,1.999406142159871475e-02,3.229472268870803298e-02,7.433761236295165220e-02,1.370202769159394318e-01,1.872478574216954461e-01,2.303014579185301836e-01,2.315235642773535163e-01,2.815940464347464478e-01,3.045486042813431715e-01,3.421720655184435356e-01,3.668441463882251563e-01,3.874802653804650387e-01,3.939176076279194416e-01,3.688206068748217659e-01,3.697332396747902705e-01,3.065666897183043083e-01,3.614395800820681681e-01,3.323417142886725406e-01,3.837147619464468806e-01,4.203552179714434289e-01,2.779486090450858926e-01,3.090266539545840074e-01,2.343215528459598185e-01,2.418204865002673842e-01,1.830809999398124999e-01,2.142639398063120315e-01,2.670240209580041491e-01,1.487593604890415644e-01,0.000000000000000000e+00,1.433679515383844694e-01,1.761636478180734766e-01,2.286293640283341699e-01,2.059525833926063865e-01,0.000000000000000000e+00,2.004830478074840494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.416964212586878435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574425454149343206e-01,2.999763454376034311e-01,7.625206823623191521e-02,1.377068866914439860e-01,1.809345749293050087e-01,2.497933230700100371e-01,2.181701052408016595e-01,2.348836605318656845e-01,2.247467575151656238e-01,2.537051767259715929e-01,2.869531126046688807e-01,3.277416096807886925e-01,3.645625401845195013e-01,4.181557135729724872e-01,4.035928523727551620e-01,4.460242737833267634e-01,4.404093013354617447e-01,4.280919981111724892e-01,4.646518527590588477e-01,4.646064833729672272e-01,4.405890882805276743e-01,4.823620136425117999e-01,3.703162720110255157e-01,3.895024835438886113e-01,3.767051510894726118e-01,4.155975392914320610e-01,2.126333133397667885e-01,2.287096962438552039e-01,3.214235143369128522e-01,1.789331417101151234e-01,1.925765390314671255e-01,2.219067683186564111e-01,3.828941480505660411e-01,2.402987004267190529e-01,2.723684767304671017e-01,5.595467967221021688e-01,4.018867834532678374e-01,0.000000000000000000e+00,4.658503902347246317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684146953292410931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
