0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428804932898669052e+10,3.092293685861791611e+10,3.617252770114791107e+10,4.446436172515351105e+10,5.577466416914340973e+10,7.048753637461317444e+10,8.940298362758767700e+10,1.121683984264689484e+11,1.418690964102395020e+11,1.787374218389277649e+11,2.239577901031904907e+11,2.767762016243040771e+11,3.574519952057730713e+11,4.470797583965510864e+11,5.593722796037927246e+11,6.943897676390667725e+11,9.088581858943043213e+11,1.088950460375098999e+12,1.381125297130485107e+12,1.780933419367093750e+12,2.193306657433413818e+12,2.767978150438415527e+12,3.429926175351648926e+12,4.397713349615031250e+12,5.765472290577234375e+12,7.105396234806460938e+12,8.877495940845429688e+12,1.111571991552487500e+13,1.324143060335466211e+13,1.822477499349590625e+13,2.156008070574360547e+13,2.609639782722146094e+13,3.523975426653532812e+13,4.321973752292798438e+13,5.786776946978514844e+13,6.693830412341435156e+13,9.383311710650901562e+13,1.100771457046447188e+14,1.429054598770640938e+14,1.676204051182306562e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203391046721235000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305173765705416489e+10,3.087641601951672745e+10,3.629332171503476715e+10,4.467862708758427429e+10,5.579571326366764832e+10,7.093651740240298462e+10,8.923045468564279175e+10,1.119360691150151825e+11,1.416698405917771606e+11,1.779519787493506470e+11,2.213065356394773865e+11,2.830778914300241699e+11,3.601467786786579590e+11,4.553204278230527954e+11,5.752002880632377930e+11,6.994023569898652344e+11,8.884974118727797852e+11,1.113283766546545898e+12,1.414386087276482422e+12,1.757992226955019531e+12,2.141528392217125977e+12,2.769113408518342773e+12,3.577320753563853027e+12,4.400981884842121094e+12,5.456410430888291992e+12,7.242030770219478516e+12,8.767531013895018555e+12,1.091256883794647070e+13,1.392582875673809375e+13,1.695145359469464648e+13,2.335618244383097656e+13,2.836447875328851562e+13,3.521355711789328125e+13,4.786468084489728906e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015561526420130625e+14,1.318768246131512969e+14,1.878979416898765000e+14,0.000000000000000000e+00,2.715408705470145938e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075190209963207626e+10,3.542121035029608154e+10,4.442606882842464447e+10,5.680703955795770264e+10,7.097663126095289612e+10,8.993410559318322754e+10,1.116898049581774139e+11,1.416298355473887634e+11,1.755482506044361572e+11,2.226203709107080078e+11,2.817988980400883789e+11,3.575347921332507935e+11,4.449701334966942139e+11,5.610434210253221436e+11,7.043750874299897461e+11,9.009232886129227295e+11,1.130868233430696289e+12,1.445090336644201904e+12,1.782550318954840332e+12,2.186943397301139160e+12,2.837822732420906250e+12,3.476625909283526855e+12,4.459166809300289062e+12,5.714466009034920898e+12,6.575200587548145508e+12,8.685945520378178711e+12,1.048059293890506250e+13,1.282981291215416211e+13,1.748232157464541016e+13,2.389383088408367969e+13,0.000000000000000000e+00,3.452790039305451953e+13,0.000000000000000000e+00,0.000000000000000000e+00,7.428466097081515625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818520517509219375e+14,2.137554469523453125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502321824021202469e+10,3.074206382419032288e+10,3.579206260948149109e+10,4.432569854588899231e+10,5.602475035931231689e+10,6.989766240278634644e+10,8.991909174093872070e+10,1.131560752346676788e+11,1.412248604833012695e+11,1.755430883896399536e+11,2.227411948568146667e+11,2.864049138540750122e+11,3.488243673043059082e+11,4.411519707443324585e+11,5.612765818482706299e+11,6.997714112616989746e+11,8.975923317485888672e+11,1.109995164954215576e+12,1.422613279168132812e+12,1.751444332056843506e+12,2.197831806008187500e+12,2.799550622612168945e+12,3.427450559728458984e+12,4.319100910728849121e+12,5.569710337720054688e+12,6.797323199850168945e+12,8.663973833802023438e+12,1.039336597403752734e+13,1.369268818092630273e+13,1.912059838359380078e+13,2.075209292169337891e+13,2.768114174267968359e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.512218925567328906e+13,0.000000000000000000e+00,8.675976743047703125e+13,0.000000000000000000e+00,1.390910099507361562e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061463574610846710e+10,3.609653528921738434e+10,4.449430047746022034e+10,5.544262161266544342e+10,7.053136977942987061e+10,8.863651513722570801e+10,1.126130634267197571e+11,1.406974298606882324e+11,1.772468830562359009e+11,2.237612815478960571e+11,2.796213570237949829e+11,3.502585178470391846e+11,4.469100569955258789e+11,5.693060870904331055e+11,7.070508348205690918e+11,8.855581941204342041e+11,1.118259419956121826e+12,1.386668128506544678e+12,1.799379427332642822e+12,2.212640719369480469e+12,2.810405198331458984e+12,3.401422492822888672e+12,4.548173364351748047e+12,5.624897777901200195e+12,7.074385349527296875e+12,8.921010095290681641e+12,1.074670203934477148e+13,1.379582833455624219e+13,0.000000000000000000e+00,2.259492326813298438e+13,2.791891765663941797e+13,0.000000000000000000e+00,4.616727162914420312e+13,5.497617928312021094e+13,7.111246916356370312e+13,0.000000000000000000e+00,1.250708604640776562e+14,1.502606997873179375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495023203609664536e+10,2.770464897639331055e+10,3.484550759035149384e+10,4.570516139614012146e+10,5.576670536614962769e+10,7.167380087883201599e+10,8.986271867619894409e+10,1.119149383220289917e+11,1.407096048686307983e+11,1.789449084451705322e+11,2.212377616905134583e+11,2.804897789412635498e+11,3.504918907967054443e+11,4.374805028574368286e+11,5.476496764144338379e+11,7.303986046745972900e+11,8.981426392189777832e+11,1.126653438089938965e+12,1.376082861917885986e+12,1.739900882155250000e+12,2.321776016826234863e+12,2.812862807652849121e+12,3.474077242452796387e+12,4.356891777592677246e+12,5.411592049561065430e+12,6.816560162687908203e+12,8.737474928416674805e+12,1.218862192320350195e+13,1.365662945727458984e+13,1.736277495661048047e+13,2.188825604692821484e+13,3.009254643669953906e+13,0.000000000000000000e+00,3.987043713263630469e+13,0.000000000000000000e+00,0.000000000000000000e+00,8.763181676384415625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062837204735427094e+10,3.611043404386627197e+10,4.424533998016817474e+10,5.571877925655345154e+10,7.119516822227075195e+10,8.856658533389602661e+10,1.122454783690209198e+11,1.416664663155733643e+11,1.783375576465477295e+11,2.252285093806988220e+11,2.814369271628323975e+11,3.579606200315780029e+11,4.536013907167532349e+11,5.674301313840573730e+11,7.075635046182067871e+11,8.790396074239234619e+11,1.117125118834260254e+12,1.435621460097522461e+12,1.788431591047648682e+12,2.276734442672450684e+12,2.827196628211636230e+12,3.320518030393033203e+12,4.294973624348671387e+12,5.598167898386095703e+12,7.251699677685585938e+12,8.518504980793334961e+12,1.056951378275439062e+13,1.318450276800509766e+13,1.742762943869702930e+13,2.219891742648597266e+13,2.563402650902325781e+13,3.587717976288464844e+13,4.645408861851373438e+13,5.983330658727681250e+13,7.426070283684768750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794246659365416875e+14,2.110843737419010000e+14,0.000000000000000000e+00,3.470927948729927500e+14,4.325531238253806250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079889457540813446e+10,3.609504400300737762e+10,4.442510536868984985e+10,5.546197633645005798e+10,7.102719387555645752e+10,9.035257741343261719e+10,1.119974539401698608e+11,1.411902042796896362e+11,1.772640017395095825e+11,2.245490492030280151e+11,2.800349475732890625e+11,3.546693323366658325e+11,4.449514027030764771e+11,5.578901571973498535e+11,7.017166640320952148e+11,8.961005007448250732e+11,1.099464543044772461e+12,1.427500153132492676e+12,1.777803714298646484e+12,2.172084472226739014e+12,2.801852471936149414e+12,3.533064059366429688e+12,4.232720595618352051e+12,5.441538735721772461e+12,6.823413904631790039e+12,8.560562751995805664e+12,1.089116689603490234e+13,1.433669519746914844e+13,1.589971681977712500e+13,2.299379594643655469e+13,2.920578155267471484e+13,3.785079537929550000e+13,0.000000000000000000e+00,5.996341061975882812e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.096667868434102031e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904508780865797500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093202706096113968e+10,3.570474836608241272e+10,4.385626906765589905e+10,5.575281172347912598e+10,7.047650310378698730e+10,8.938106599297975159e+10,1.124551194458650208e+11,1.416598441964861755e+11,1.773960121005461121e+11,2.239353389973045959e+11,2.809207477313508301e+11,3.549700547008872070e+11,4.428488359284733887e+11,5.498398822950131836e+11,6.963268731023797607e+11,8.788670724298797607e+11,1.089386106125850586e+12,1.396913471405334473e+12,1.703518167199579346e+12,2.186385251660744141e+12,2.746372465981745117e+12,3.498868368231782715e+12,4.521405647533916016e+12,5.689578379065629883e+12,6.688866013189052734e+12,9.519876129792527344e+12,1.141065758857444141e+13,1.443721673132263086e+13,1.863085115731612109e+13,2.070258964465681250e+13,2.719897542227981250e+13,3.488383672473306250e+13,0.000000000000000000e+00,5.969529307681657812e+13,6.646045206902738281e+13,8.515060608004234375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967398550864248750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925901119331191635e+10,3.512465483375144958e+10,4.500591544047781372e+10,5.624550663005687714e+10,6.995057102351274109e+10,8.987417970835241699e+10,1.112690200609631805e+11,1.432529989562582703e+11,1.775996788591362305e+11,2.237416402764618530e+11,2.835546347166767578e+11,3.491321958125224609e+11,4.440551391268541260e+11,5.628415745192082520e+11,6.927926727534929199e+11,8.878246351184417725e+11,1.115872960173209717e+12,1.442133362626587646e+12,1.818457598268443115e+12,2.166310757015335938e+12,2.721339949404717773e+12,3.680982219096251953e+12,4.421187838078144531e+12,5.814439777527224609e+12,6.620046655610496094e+12,9.193428546581613281e+12,1.183223712482638672e+13,1.335767317983871289e+13,0.000000000000000000e+00,2.276821593739516016e+13,2.673831647530271484e+13,0.000000000000000000e+00,4.543942339754625000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971112409643108750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046280331036700821e+10,3.532877791259552002e+10,4.432594673989398956e+10,5.613243360225925446e+10,7.030674585435424805e+10,9.058286206252232361e+10,1.128746218598699646e+11,1.422431307992327271e+11,1.773283852854706421e+11,2.208106567516491699e+11,2.822823462072456055e+11,3.512683511789457397e+11,4.384613747152861938e+11,5.535900547076228027e+11,6.990513087965032959e+11,8.699434475026784668e+11,1.100756161998897705e+12,1.381820418029626709e+12,1.771978249403372314e+12,2.174995801728032227e+12,2.709477214618027832e+12,3.506633269708816895e+12,4.497997838185589844e+12,5.555389989900494141e+12,7.270460958435924805e+12,9.054785675259523438e+12,1.128003538374570898e+13,1.365680131884870312e+13,1.944885558653998438e+13,2.195272864025657812e+13,2.718983048442145312e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.216973790956803906e+13,0.000000000000000000e+00,8.154203120676075000e+13,0.000000000000000000e+00,1.283630523684166875e+14,1.990846584498797188e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970619362612318039e+10,3.512910969757746124e+10,4.437860173964208984e+10,5.651707472432884216e+10,6.909728420092530823e+10,8.940935676470909119e+10,1.123366342576233521e+11,1.425742907453559265e+11,1.781205044660227051e+11,2.215278583681613770e+11,2.814016707405647583e+11,3.534551114020748901e+11,4.494757707577553711e+11,5.643927428583620605e+11,7.027235704451312256e+11,8.710179749369832764e+11,1.116284507790364990e+12,1.409254765472009277e+12,1.730495985167784180e+12,2.111418901325972656e+12,2.766885427275324219e+12,3.664006013097880859e+12,4.355688339596398438e+12,5.175698022585198242e+12,7.249786590881925781e+12,8.743268787591619141e+12,1.048154915331092383e+13,1.436628030118917383e+13,1.795455448277106250e+13,2.090958340076905078e+13,2.784483765034695703e+13,3.802403192229184375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017535384254994202e+10,3.492628508181247711e+10,4.451366229622872162e+10,5.619837959707563782e+10,7.031628158692114258e+10,9.059158229685556030e+10,1.135076401945196838e+11,1.411624708381916504e+11,1.766662843496010132e+11,2.250591139187323608e+11,2.793434089415991211e+11,3.549942294440069580e+11,4.521990188636320801e+11,5.682319105599621582e+11,6.910516056438645020e+11,8.750467595386418457e+11,1.126372947190395020e+12,1.454564453726328125e+12,1.748975613169701660e+12,2.225625699704399902e+12,2.876986579590239746e+12,3.702720516903480469e+12,4.366770135444263672e+12,5.450122280668549805e+12,7.484261843689599609e+12,8.917241594529650391e+12,1.215288683833648438e+13,1.391944836105537500e+13,1.942305787996676172e+13,2.203537770291748438e+13,0.000000000000000000e+00,0.000000000000000000e+00,4.448451568600988281e+13,0.000000000000000000e+00,6.497181323527642969e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085315385204611588e+10,3.520197392459108734e+10,4.471599479897040558e+10,5.556873396097637939e+10,7.000795109064016724e+10,9.022785069052874756e+10,1.128660593069068298e+11,1.401722166912311401e+11,1.767162393156884155e+11,2.246795471971519165e+11,2.779707089169209595e+11,3.531553023869279785e+11,4.498339467200650024e+11,5.566569193020701904e+11,6.902762813304501953e+11,8.753558840917702637e+11,1.141120094987654297e+12,1.404099114357439453e+12,1.764197251937198730e+12,2.282291220485430664e+12,2.805168627903461426e+12,3.651297458777285645e+12,4.416843742536788086e+12,6.049801265707056641e+12,6.889844036794824219e+12,9.171418144322232422e+12,1.138428907032831641e+13,1.408922840472071875e+13,1.956987833359492969e+13,0.000000000000000000e+00,2.904619034681086719e+13,3.615565358427022656e+13,4.430119732617316406e+13,5.729061080512501562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087923382547863388e+10,3.624837645610557556e+10,4.363402880694415283e+10,5.573126121193151855e+10,7.121431524093753052e+10,9.016804229767289734e+10,1.118260945777375183e+11,1.404972764847545471e+11,1.769604666211404724e+11,2.245508263846478271e+11,2.826038654576093140e+11,3.536071262576713867e+11,4.463416550004936523e+11,5.520801088904865723e+11,7.060621351434392090e+11,8.744545791151979980e+11,1.131463036544604492e+12,1.400134086699230957e+12,1.737695884119762451e+12,2.226264538321364258e+12,2.838542600882411133e+12,3.500639536128474609e+12,4.403787852587119141e+12,5.595180325701933594e+12,7.169120161115987305e+12,8.924828172327257812e+12,1.149548558310206641e+13,1.401652103373211914e+13,1.680029151648505078e+13,2.445163258755035156e+13,2.710291673299038672e+13,3.735395086394839844e+13,4.400386635982679688e+13,0.000000000000000000e+00,0.000000000000000000e+00,8.783444968422746875e+13,1.134588575592683438e+14,1.530014018024729375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082977874052610016e+10,3.541077939052874756e+10,4.436805819725092316e+10,5.605836093573359680e+10,7.053511035408178711e+10,8.969392104257598877e+10,1.121396284277040710e+11,1.407798121646858826e+11,1.750536498724337769e+11,2.202189727007427979e+11,2.796836161982431030e+11,3.565199707510454102e+11,4.388488515933917236e+11,5.608495583577132568e+11,7.079445916028913574e+11,8.863769585202644043e+11,1.123941241499629395e+12,1.415260223526058350e+12,1.786288197556080322e+12,2.188997103601850098e+12,2.744228731980790527e+12,3.470700456865440918e+12,4.462973648375354492e+12,5.372752177695241211e+12,7.018957077694923828e+12,8.621328923471835938e+12,1.132983507512457422e+13,1.417112160360802344e+13,1.653026394797680469e+13,2.177730183907033984e+13,2.784484092716732422e+13,3.633608778848381250e+13,4.533751024680144531e+13,5.657492319121096094e+13,7.162841310599779688e+13,8.453256920167700000e+13,1.238569143129403594e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132366455676753235e+10,3.006405402958596420e+10,3.563178818610546875e+10,4.425048138053152466e+10,5.536342024812373352e+10,7.166641445283804321e+10,8.965104125381665039e+10,1.130481188368610535e+11,1.419009252727284546e+11,1.758212003572573547e+11,2.232191777928581543e+11,2.821026168199372559e+11,3.531536129651657715e+11,4.483131864595712891e+11,5.583637294481966553e+11,7.016182850967138672e+11,8.789465562624443359e+11,1.139563371064356445e+12,1.407599579527658447e+12,1.764405530349357910e+12,2.231599551697166992e+12,2.687957489586964844e+12,3.464701535787568359e+12,4.311324135852887207e+12,5.713015948114023438e+12,6.696090785050951172e+12,9.262211187211490234e+12,1.093951597640007422e+13,1.449161022502194727e+13,1.784319655060937500e+13,2.357640202933979688e+13,2.716477531143852344e+13,3.452165390315601562e+13,4.365369956272167969e+13,0.000000000000000000e+00,6.814370373646710938e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878287569983125000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023783958431132889e+10,3.517061407352831268e+10,4.444472903357400513e+10,5.587450659915501404e+10,7.098008627586265564e+10,8.969693525521707153e+10,1.116247500229116516e+11,1.410760564004072876e+11,1.765057355159363403e+11,2.244647845631385498e+11,2.798422718109887085e+11,3.508580428956748047e+11,4.462675490886233521e+11,5.619933841031447754e+11,7.131959221401494141e+11,8.895188980744477539e+11,1.139432620877787598e+12,1.414499131358382568e+12,1.733327890566230713e+12,2.252531853861169434e+12,2.689894208882462402e+12,3.733051216571838379e+12,4.430782609878862305e+12,5.828223068608081055e+12,7.045181770412078125e+12,9.051134930331914062e+12,1.189724856116849805e+13,1.446675489819023828e+13,1.811601017957529688e+13,2.071533167462337891e+13,3.123714763252304297e+13,3.516127599271469531e+13,4.073631034017694531e+13,5.795673186914894531e+13,6.939894909238523438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622838384367946250e+14,2.356518053778540938e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106438368851320648e+10,3.537154867335563660e+10,4.467663274976762390e+10,5.635121839661701202e+10,7.142232330641587830e+10,9.010571077140985107e+10,1.122341058204445801e+11,1.419843196948343811e+11,1.759732696543417358e+11,2.229915572680565796e+11,2.768375457416232300e+11,3.541026143734338989e+11,4.501585626519349365e+11,5.544337681859439697e+11,6.988666507297823486e+11,8.630999047136334229e+11,1.112279244747468506e+12,1.414305012804421875e+12,1.823842435779068848e+12,2.219908284243289551e+12,2.731253655610472656e+12,3.485994820278913574e+12,4.431131511777053711e+12,5.643047440739676758e+12,6.989328596822764648e+12,9.018224053120455078e+12,1.087460624172826172e+13,1.350458162056615234e+13,1.745193989504556836e+13,2.450245335326144922e+13,2.608449679988764844e+13,3.672213341135084375e+13,4.718750990700134375e+13,0.000000000000000000e+00,6.766554944901299219e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694376671143170625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409087825240768750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
